0.35,0.5,5,1.0,60.392138609206164,4.381190485537491,33.28705283210608
0.35,0.5,5,1.0,58.22524106979314,10.54863307456423,35.42462241550701
0.35,0.5,5,1.0,60.596720635481915,5.393666834388281,36.48633892721335
0.35,0.5,5,1.0,60.89342610677134,18.652398353073433,35.40777795148499
0.35,0.5,5,1.0,58.96308382854108,4.703419976104489,33.84157440309974
0.35,0.5,5,1.0,48.890917560151,11.650977545245459,27.889949361021934
0.35,0.5,5,1.0,61.053767143268765,8.65598308172184,32.75505643722952
0.35,0.5,5,1.0,60.3920451149646,11.198240732533977,35.354089905310005
0.35,0.5,5,1.0,59.31646874001002,7.431281277247287,30.95759377233378
0.35,0.5,5,1.0,60.107468188193934,5.0851693781885094,34.97081782787935
0.35,0.5,5,1.0,59.613504356397534,6.422175556906988,32.03407114675735
0.35,0.5,5,1.0,60.65937098178488,5.036617128828242,29.408980452444705
0.35,0.5,5,1.0,61.19575952629803,4.169479530467995,36.021026674047704
0.35,0.5,5,1.0,59.283385857645925,5.612850300984965,36.049772771296304
0.35,0.5,5,1.0,60.98654524073959,5.962044313327755,38.25788635591586
0.35,0.5,5,1.0,55.85026484463638,8.961032417251133,33.801861345846845
0.35,0.5,5,1.0,59.62463571633563,7.796336947585398,34.388809586380354
0.35,0.5,5,1.0,61.25875849070287,5.4842377593531495,36.74035388846383
0.35,0.5,5,1.0,55.42314362872201,4.865203391281599,29.16618299986047
0.35,0.5,5,1.0,60.950875695295714,8.547629415652509,34.13188508326668
0.35,0.5,5,1.0,58.804209886980836,6.568739044099928,32.465164263925445
0.35,0.5,5,1.0,59.99476934101742,15.445245521789955,36.61956086132194
0.35,0.5,5,1.0,56.94023051238501,19.204857260343065,34.33369025525801
0.35,0.5,5,1.0,59.55482362190034,8.81596339458536,31.56369241033453
0.35,0.5,5,1.0,55.937062111409155,6.20499495972704,35.51625992225824
0.35,0.5,5,1.0,59.72976133467918,7.2685219059961135,35.841646223050425
0.35,0.5,5,1.0,57.58443540392577,5.417308193106353,35.22194762562081
0.35,0.5,5,1.0,60.20340323321914,6.685718935418369,36.28310204447981
0.35,0.5,5,1.0,58.92765530078803,5.803456651328844,37.06719611756114
0.35,0.5,5,1.0,61.12371096841906,6.133638019723928,34.117582696784766
0.35,0.5,5,1.0,54.7030320320365,7.823092791612742,26.95391257429561
0.35,0.5,5,1.0,45.485680387272666,7.562465829768551,32.95595604597299
0.35,0.5,5,1.0,55.661821715666065,-30.511157534573492,30.62735706382369
0.35,0.5,5,1.0,61.86208247840106,7.832389066409679,35.24066945619335
0.35,0.5,5,1.0,58.26010519791424,7.623646395160231,32.764647978172285
0.35,0.5,5,1.0,60.72488374377075,7.650779403520356,35.148997152295536
0.35,0.5,5,1.0,60.32532574895599,7.958306724819784,31.978131739920688
0.35,0.5,5,1.0,57.34115667765351,7.159925264264385,33.00878762355711
0.35,0.5,5,1.0,60.781441029613696,14.561175997188093,39.416901203715184
0.35,0.5,5,1.0,55.13204380252178,15.438732688825647,34.63096851939281
0.35,0.5,5,1.0,58.568516562680315,15.032146036742752,36.58488625578174
0.35,0.5,5,1.0,61.50231959767664,5.192864554354981,35.67327609177617
0.35,0.5,5,1.0,61.22560553212558,17.12841228932355,36.489662145040434
0.4,0.5,5,1.0,71.65899839623657,10.328832430812582,45.589623131855646
0.4,0.5,5,1.0,81.04230622777835,14.330942533719481,43.903039224432625
0.4,0.5,5,1.0,79.92759787324457,10.788162999354542,51.79975472396892
0.4,0.5,5,1.0,71.1939057056207,6.919366921551245,43.25170233312049
0.4,0.5,5,1.0,74.53135063703671,16.035435967008738,42.721284510237595
0.4,0.5,5,1.0,76.70243672229377,8.69279790682029,47.10793240406452
0.4,0.5,5,1.0,75.68540720071599,10.134247025141862,38.240532729875305
0.4,0.5,5,1.0,71.89899884401201,14.766261605444132,39.1106087875093
0.4,0.5,5,1.0,75.6117093989606,18.766906613139728,44.9813931603849
0.4,0.5,5,1.0,78.39083225819742,8.962945163435878,40.91842437087416
0.4,0.5,5,1.0,78.15401630822618,23.303203366550495,47.36188837598977
0.4,0.5,5,1.0,70.47802712644433,10.209465666660975,37.708444715740896
0.4,0.5,5,1.0,79.35762476605748,7.774616644284294,45.46503913898784
0.4,0.5,5,1.0,73.99520206727674,7.61325735022453,44.580020515214855
0.4,0.5,5,1.0,74.14550008690583,6.835249219837608,42.19844588410073
0.4,0.5,5,1.0,77.61083411486469,7.010046264258991,40.035877065494795
0.4,0.5,5,1.0,72.3142275695328,7.290985450960791,35.036526918031676
0.4,0.5,5,1.0,74.9170673648186,3.042951905350009,40.30322900778017
0.4,0.5,5,1.0,80.30324636356015,8.440289732180732,51.676214801575036
0.4,0.5,5,1.0,75.08860840906918,6.914587371600905,44.91147865871738
0.4,0.5,5,1.0,75.60549836772937,25.74953431243927,43.77637651238759
0.4,0.5,5,1.0,71.49922448408986,9.262176559903994,46.30620576437689
0.4,0.5,5,1.0,79.44420779298132,13.929218685617005,44.35951705021428
0.4,0.5,5,1.0,70.69708834200627,17.083159691628257,40.05506424060232
0.4,0.5,5,1.0,77.07043524781054,9.176007842146703,44.56151835192519
0.4,0.5,5,1.0,74.16620392645471,7.046107177789767,38.81870956773414
0.4,0.5,5,1.0,78.11910661384438,11.034323575398023,38.16851278755273
0.4,0.5,5,1.0,61.05850731806088,20.88652225816219,41.358190322936956
0.4,0.5,5,1.0,81.08578255776513,6.881758279024696,49.173429215245235
0.4,0.5,5,1.0,80.19147665414097,13.25937836443822,50.09350310437287
0.4,0.5,5,1.0,80.87917158818581,15.980426442171167,44.447999813777535
0.4,0.5,5,1.0,78.75228284351054,10.736029234765427,41.273639611485244
0.4,0.5,5,1.0,72.10392432398675,6.897564986804101,48.48501953010613
0.4,0.5,5,1.0,74.8338393398452,9.793493083632828,41.445433121669254
0.4,0.5,5,1.0,80.79401223409212,8.181638064015289,47.06579026283726
0.4,0.5,5,1.0,80.08473875357012,27.30369628863358,48.10276545867936
0.4,0.5,5,1.0,77.52395682807425,13.379253969024775,42.74718801639264
0.4,0.5,5,1.0,75.88695490320912,15.218271209308941,45.09582077690526
0.4,0.5,5,1.0,80.67129208062153,21.09645786979485,52.07623091613917
0.4,0.5,5,1.0,77.98422913733837,7.1357347794837285,40.53898919316231
0.4,0.5,5,1.0,78.2407629364721,-2.831396293022835,42.73909272610626
0.4,0.5,5,1.0,70.50397410015806,14.39700941157199,36.444756949487676
0.4,0.5,5,1.0,78.99555803901949,9.744928789158253,46.13572921471666
0.4,0.5,5,1.0,80.42482688269287,5.464304191294361,33.28862469304158
0.4,0.5,5,1.0,70.05242660593198,7.461284969285061,35.87664448515896
0.4,0.5,5,1.0,78.4836066827483,15.905277569551831,44.815287464241926
0.4,0.5,5,1.0,71.58637631007093,15.855663972167665,47.324539979055174
0.4,0.5,5,1.0,70.94338076473089,10.006315905555569,40.964972836393414
0.4,0.5,5,1.0,80.31573969351238,17.963721973407306,43.887583465955
0.4,0.5,5,1.0,65.14355717493362,12.886720000000002,35.443566901277066
0.45,0.5,5,1.0,101.42174217476689,10.684406555137265,57.52570560804677
0.45,0.5,5,1.0,102.22960073616885,9.408309864217669,61.74354231170073
0.45,0.5,5,1.0,92.58841324491576,19.045331828474165,49.802849195116046
0.45,0.5,5,1.0,99.25820559161707,18.111740183279355,63.350607734601006
0.45,0.5,5,1.0,94.37722525133351,19.473028416452046,57.45323913709977
0.45,0.5,5,1.0,99.3831803515828,12.400397806390227,52.269349067074664
0.45,0.5,5,1.0,83.7223822751447,24.31906944774564,51.92153295804658
0.45,0.5,5,1.0,96.89699477842127,6.88074890092808,53.031941417337165
0.45,0.5,5,1.0,100.30708584974501,7.030028404033837,52.254239798637656
0.45,0.5,5,1.0,102.43102698682922,13.815384255230212,51.17526006051437
0.45,0.5,5,1.0,102.03879749051637,9.499017052632167,56.90385327085001
0.45,0.5,5,1.0,93.22914393467931,23.261803879042642,60.14432124058354
0.45,0.5,5,1.0,98.14643687931542,6.386999946394896,58.51962587622712
0.45,0.5,5,1.0,101.16590150053536,9.010713431819674,49.78894040857075
0.45,0.5,5,1.0,102.05056720289228,29.6071464752086,59.71403488012765
0.45,0.5,5,1.0,96.45912705239363,28.10622753358601,63.5949036928006
0.45,0.5,5,1.0,102.1961962344122,-25.21833877764522,44.40083652125082
0.45,0.5,5,1.0,98.42089252251134,24.461178963625596,58.80272895926753
0.45,0.5,5,1.0,94.66421400985354,23.665055288634395,56.14007372374226
0.45,0.5,5,1.0,102.31592272911068,9.478593599999515,55.0721922423358
0.45,0.5,5,1.0,89.87850287019046,8.707742743537741,62.277792271751835
0.45,0.5,5,1.0,100.5343167374343,30.62420778304785,62.71613522347434
0.45,0.5,5,1.0,99.98864691686332,14.644717697137873,59.61370525063352
0.45,0.5,5,1.0,100.3592342193522,15.520636597824675,57.00257355744817
0.45,0.5,5,1.0,99.46273872693425,11.081945190569325,54.973907334278906
0.45,0.5,5,1.0,100.25770690638124,16.022751834585158,58.44913669429361
0.45,0.5,5,1.0,90.73147951445831,7.655395107284819,48.69261709970127
0.45,0.5,5,1.0,102.25003766596025,28.04374477740721,56.976158035497384
0.45,0.5,5,1.0,98.16084088318291,16.19657452929375,53.48005006750359
0.45,0.5,5,1.0,94.08652364434748,8.51385576268431,57.424665756976914
0.45,0.5,5,1.0,94.57944204514486,19.0717352828811,51.00217123776245
0.45,0.5,5,1.0,99.93015678418602,11.32786363383901,65.66443153824716
0.45,0.5,5,1.0,86.34502942456744,17.579732605124164,53.08903521731739
0.45,0.5,5,1.0,98.8731132877688,16.784615054688725,49.86455558557029
0.45,0.5,5,1.0,101.44080871173186,6.419318431333688,56.441061086971736
0.45,0.5,5,1.0,98.83417488801196,22.1521706244605,57.680880268601705
0.45,0.5,5,1.0,100.76537112112898,19.475134279315675,50.93296081483803
0.45,0.5,5,1.0,93.4258813888294,13.697076025548363,51.498994818564256
0.45,0.5,5,1.0,101.14027204247996,9.6980586578772,53.75631872642654
0.45,0.5,5,1.0,97.05584274836995,32.06161124493965,56.44269538248299
0.45,0.5,5,1.0,93.26945957253287,10.859006793114688,56.753878841854956
0.45,0.5,5,1.0,95.64105742062375,10.296607202082262,48.707781967272936
0.45,0.5,5,1.0,90.9052953930051,9.75957008598862,59.82933802157401
0.45,0.5,5,1.0,95.66892607567675,15.724610687270268,51.56473368636995
0.45,0.5,5,1.0,102.29641498378777,22.74169648616956,50.20364163862296
0.45,0.5,5,1.0,99.20530109877986,21.35950678017664,56.92455429814741
0.45,0.5,5,1.0,94.71882162986459,12.250531445533039,57.08661773291052
0.45,0.5,5,1.0,94.3601609778025,17.672294476195354,51.5951268962467
0.45,0.5,5,1.0,91.5173926687625,22.01303248301111,55.114937520598346
0.45,0.5,5,1.0,99.46310226214237,10.977883840839468,57.074362182475056
0.5,0.5,5,1.0,123.37567922149017,8.916757085635885,71.01430252385578
0.5,0.5,5,1.0,114.72527631999597,24.776348407094197,66.26312006616205
0.5,0.5,5,1.0,116.4849827021307,14.152619897018992,65.4203242883223
0.5,0.5,5,1.0,124.1730839594746,11.04264481411632,65.53787578336247
0.5,0.5,5,1.0,113.79044432036656,41.998789603165065,75.79898850566808
0.5,0.5,5,1.0,121.51309834035831,13.608594458803136,75.51937599118227
0.5,0.5,5,1.0,99.08164531633719,12.078643493672603,60.51475215893551
0.5,0.5,5,1.0,124.82257704221846,14.56134652715746,78.87617980396561
0.5,0.5,5,1.0,122.88396701587634,16.798896499766514,60.931935151706426
0.5,0.5,5,1.0,124.02714200439988,31.6441724897929,68.76010515612258
0.5,0.5,5,1.0,122.38843446683074,17.279178480702264,73.34919876986694
0.5,0.5,5,1.0,118.76502587091231,37.06023829187705,79.38786295017289
0.5,0.5,5,1.0,124.77425286471892,20.81916633743419,61.32397106751984
0.5,0.5,5,1.0,121.57451414297317,12.619129636123771,74.2377429894546
0.5,0.5,5,1.0,123.32722052225598,13.271711385856255,64.17446011998987
0.5,0.5,5,1.0,118.69004603012206,29.40151962690529,72.7791631827556
0.5,0.5,5,1.0,126.25621337516546,30.052331523609865,74.050822018849
0.5,0.5,5,1.0,121.70250440177097,11.777944529362872,74.80464084566538
0.5,0.5,5,1.0,113.15448903188741,19.97943915401912,60.91725920351663
0.5,0.5,5,1.0,120.8239522100421,12.811161807978477,71.28350855421257
0.5,0.5,5,1.0,116.32106058645705,29.743755954971142,73.82460687821793
0.5,0.5,5,1.0,120.93307812733325,11.1647128641994,70.74077361765406
0.5,0.5,5,1.0,122.36212976368877,17.70802243992753,75.37541398897007
0.5,0.5,5,1.0,123.12372859935428,43.3425488780376,77.38067431141423
0.5,0.5,5,1.0,102.77409901851229,10.185215841000739,57.92892234277781
0.5,0.5,5,1.0,123.18918233718256,16.399980007315797,77.71762540708747
0.5,0.5,5,1.0,122.32307178999478,19.050117666954858,78.21825343544766
0.5,0.5,5,1.0,119.4683595323327,14.10243647803866,67.53943102776115
0.5,0.5,5,1.0,109.2606737257904,13.016997343408443,68.88619796547901
0.5,0.5,5,1.0,124.61229342031291,21.817849869491425,81.55625634200489
0.5,0.5,5,1.0,125.70868068384561,35.23292620002394,67.39362813415418
0.5,0.5,5,1.0,119.53434306629052,11.98927273154271,66.40801862980979
0.5,0.5,5,1.0,117.96094381766538,17.909466606658818,70.6232362905339
0.5,0.5,5,1.0,125.45073454342925,9.107528780036622,74.6862469828372
0.5,0.5,5,1.0,120.21241024512184,20.1355,71.6532594260593
0.5,0.5,5,1.0,120.6234654132611,15.412157607378907,64.15880760317843
0.5,0.5,5,1.0,125.50754840614148,10.480314793568146,62.6021358528778
0.5,0.5,5,1.0,123.26425619331097,14.043844546934414,70.07571066923667
0.5,0.5,5,1.0,123.80851686768764,15.124231027833224,66.86454014278615
0.5,0.5,5,1.0,122.40583918618798,11.889511726434376,62.404285846826866
0.5,0.5,5,1.0,116.07750240619752,39.338951304441984,68.860826781213
0.5,0.5,5,1.0,125.4927327558687,16.929522918645688,56.168477398218485
0.5,0.5,5,1.0,115.41445416942531,29.620899134921828,59.75483200522557
0.5,0.5,5,1.0,117.92475757970755,16.945624082220114,73.87236458460323
0.5,0.5,5,1.0,126.27497243926881,23.34958903974482,78.75872134077068
0.5,0.5,5,1.0,126.20212357218746,10.19899132580293,75.81611485305393
0.5,0.5,5,1.0,110.20447493861977,18.812695187614416,67.26091098728968
0.5,0.5,5,1.0,123.28946144920694,17.75588536701789,77.46820039328296
0.5,0.5,5,1.0,120.65126377068158,22.157681285227106,70.29714749249133
0.5,0.5,5,1.0,124.62337435683897,9.917992447667112,63.54781921634617
0.025,0.5,1,5.000000000000001,0.011156618810103965,0.0021940931030774314,0.00671257524512784
0.025,0.5,1,5.000000000000001,0.01238230222336593,0.0016436388907449244,0.006008120094316471
0.025,0.5,1,5.000000000000001,0.011579656619378379,0.0010229647570684226,0.005881695914825159
0.025,0.5,1,5.000000000000001,0.012539071288874033,0.0011393775640880619,0.005913979050866333
0.025,0.5,1,5.000000000000001,0.01096755602301953,0.0026891860242001402,0.0072027580583354425
0.025,0.5,1,5.000000000000001,0.01209449582026898,0.0008607829197924796,0.006532436554204489
0.025,0.5,1,5.000000000000001,0.012617306687600189,0.002122736372196398,0.007178110101867146
0.025,0.5,1,5.000000000000001,0.012073298861687783,0.00261009212400387,0.007023733942626329
0.025,0.5,1,5.000000000000001,0.01260474360819242,0.0030629669781567993,0.006583357869387007
0.025,0.5,1,5.000000000000001,0.012506820029510271,0.0012829400090004436,0.007700823026996857
0.025,0.5,1,5.000000000000001,0.012117605969805396,0.001672478094485363,0.006348549299481496
0.025,0.5,1,5.000000000000001,0.010514962257462464,0.003071825754309198,0.0072431009003537565
0.025,0.5,1,5.000000000000001,0.011782780875170042,0.0007872191685044379,0.006136585788467499
0.025,0.5,1,5.000000000000001,0.011712691917599913,0.001120432209315569,0.007531517689568941
0.025,0.5,1,5.000000000000001,0.011134014129531473,0.002123526130826291,0.007619852241947737
0.025,0.5,1,5.000000000000001,0.011308359232177895,0.001962318224512737,0.006190364916790774
0.025,0.5,1,5.000000000000001,0.012431292972631763,0.002092881295656856,0.008402924637658413
0.025,0.5,1,5.000000000000001,0.011518375416556141,0.0009451655474826068,0.005783989322525
0.025,0.5,1,5.000000000000001,0.012143932904229899,0.00119568420159688,0.006345263394862575
0.025,0.5,1,5.000000000000001,0.011237830268351809,0.001393190502086616,0.006732701662969364
0.025,0.5,1,5.000000000000001,0.012511080633360124,0.0015607224315728136,0.008255424742537746
0.025,0.5,1,5.000000000000001,0.01127308829763756,0.0015435178570309953,0.0058632946571328635
0.025,0.5,1,5.000000000000001,0.012644278301539687,0.002518114086001733,0.008030904304317665
0.025,0.5,1,5.000000000000001,0.012351406144331552,0.001781355538891493,0.007634733138032474
0.025,0.5,1,5.000000000000001,0.012499487900971318,0.0011612545775576463,0.006972208596108399
0.025,0.5,1,5.000000000000001,0.01239563068141548,0.0014585094368586343,0.006643894448078852
0.025,0.5,1,5.000000000000001,0.012405800625288328,0.001195730726572441,0.0064092287103085085
0.025,0.5,1,5.000000000000001,0.012419741243950407,0.0019140399339582883,0.006859085684725095
0.025,0.5,1,5.000000000000001,0.012152692772717268,0.001415579780917042,0.006926880417351769
0.025,0.5,1,5.000000000000001,0.012021780803213717,0.0017344255119374535,0.007131585971811413
0.025,0.5,1,5.000000000000001,0.011953136055547504,0.000710687347623273,0.0054730819298507444
0.025,0.5,1,5.000000000000001,0.011390949559703848,0.0013391153703338648,0.005821062183313881
0.025,0.5,1,5.000000000000001,0.012361047350064696,0.0012080555840292767,0.006224243872625998
0.025,0.5,1,5.000000000000001,0.012359602681112886,0.0008958811711217814,0.0060271266128738826
0.025,0.5,1,5.000000000000001,0.01232079155939852,0.0023537199037122914,0.007593592907997303
0.025,0.5,1,5.000000000000001,0.012328063527839923,0.0028983569924918785,0.007583917416014036
0.025,0.5,1,5.000000000000001,0.012660022678673371,0.0029206059773921236,0.007079954978141772
0.025,0.5,1,5.000000000000001,0.012253205405466547,0.0012019078091787033,0.00685938402474243
0.025,0.5,1,5.000000000000001,0.012401604783941984,0.0012078679269967858,0.0067832967636824535
0.025,0.5,1,5.000000000000001,0.011640983914202523,0.0011869355413272715,0.0064637243874229025
0.025,0.5,1,5.000000000000001,0.012027422426066603,0.001638181140387806,0.006987761153760065
0.025,0.5,1,5.000000000000001,0.012025638691257017,0.0027866807284516724,0.007084780084411649
0.025,0.5,1,5.000000000000001,0.011814512599466528,0.0028861434329719984,0.006444677617175314
0.025,0.5,1,5.000000000000001,0.011833740507502076,0.0018172500996873166,0.0063054488908349735
0.025,0.5,1,5.000000000000001,0.011984554827719703,0.0008230954477832727,0.0073359327934631275
0.025,0.5,1,5.000000000000001,0.01255556421599004,0.0013019603565580513,0.00722485188487913
0.025,0.5,1,5.000000000000001,0.012413296698190308,0.0017915775138507275,0.006229319571695626
0.025,0.5,1,5.000000000000001,0.012045513663035379,0.001874686191546337,0.005769266721765901
0.025,0.5,1,5.000000000000001,0.011749310153634385,0.0017722280833496688,0.00624223050521602
0.025,0.5,1,5.000000000000001,0.012071245358827093,0.002148493547047913,0.006267783537732234
0.05,0.5,1,5.000000000000001,0.04948689971455174,0.004140857975764243,0.029470207408584893
0.05,0.5,1,5.000000000000001,0.046929140018786085,0.0049959268699120134,0.029951343738273146
0.05,0.5,1,5.000000000000001,0.049217437422778225,0.007752019305969512,0.026969842584542107
0.05,0.5,1,5.000000000000001,0.04847754960416485,0.01604463358160042,0.03225176100547449
0.05,0.5,1,5.000000000000001,0.04944534186920773,0.006225078493830069,0.027199325235796518
0.05,0.5,1,5.000000000000001,0.045186352522800975,0.005363048873622043,0.02729450156439685
0.05,0.5,1,5.000000000000001,0.04766225156997191,0.004732961355253183,0.027666725781729302
0.05,0.5,1,5.000000000000001,0.04681123471961158,0.013355768771659357,0.02836417466033577
0.05,0.5,1,5.000000000000001,0.04832404468668735,0.0140289732520335,0.029283221500908507
0.05,0.5,1,5.000000000000001,0.04935790239454858,0.004329240979278647,0.030119037991743376
0.05,0.5,1,5.000000000000001,0.05029372065148081,0.004698702925701335,0.025988465665033447
0.05,0.5,1,5.000000000000001,0.04410967760669563,0.0054809604690104746,0.024115098188411788
