0.45,0.5,5,2.5000000000000004,16.383359780867504,-0.33581296128154553,8.77160349337041
0.45,0.5,5,2.5000000000000004,16.414719962358348,1.5100777835395793,8.643764371909617
0.45,0.5,5,2.5000000000000004,16.22491701125116,1.7727757939076823,8.525340109863947
0.45,0.5,5,2.5000000000000004,16.192589840488285,1.8953127175672089,9.026994861030689
0.45,0.5,5,2.5000000000000004,16.3880510903447,0.6110084786315818,9.32104892732536
0.45,0.5,5,2.5000000000000004,16.311206772636048,0.5273640340931984,8.992003654604641
0.45,0.5,5,2.5000000000000004,15.85240795941702,1.6475951507554565,9.136775528037601
0.45,0.5,5,2.5000000000000004,16.41212434949698,1.3429903874105922,8.701349483104513
0.45,0.5,5,2.5000000000000004,16.13088167168178,1.028342222880834,9.631402459109262
0.45,0.5,5,2.5000000000000004,16.203966366556052,1.239519571376516,9.026265812844235
0.45,0.5,5,2.5000000000000004,16.167187351700747,0.9400058656535207,8.447171693923694
0.45,0.5,5,2.5000000000000004,16.39514900283253,-0.09926231896399317,9.366077916378606
0.45,0.5,5,2.5000000000000004,16.055099099084497,1.7170019172108881,8.327003340715619
0.45,0.5,5,2.5000000000000004,16.04664514153484,1.7523369201620298,8.47599173877513
0.45,0.5,5,2.5000000000000004,16.316526121218992,2.2275319249362404,8.767627759520456
0.45,0.5,5,2.5000000000000004,16.35453335653772,1.0127996417137417,8.703527439530003
0.45,0.5,5,2.5000000000000004,16.275391015520253,1.5620214653670301,9.711857639429923
0.45,0.5,5,2.5000000000000004,16.17777607910843,-0.8924583702796538,8.705199259868674
0.45,0.5,5,2.5000000000000004,16.329396870802306,0.15378875994171778,8.532900828140166
0.45,0.5,5,2.5000000000000004,16.35765875400243,0.867498070981854,8.901490403829227
0.45,0.5,5,2.5000000000000004,16.393799444916596,2.140919467470757,9.063057246889132
0.45,0.5,5,2.5000000000000004,16.265522269550004,1.0915845988342794,8.533109340434557
0.45,0.5,5,2.5000000000000004,16.28266201721612,1.4211383249174443,8.701246734423961
0.45,0.5,5,2.5000000000000004,15.829916620687362,-0.3118539944472007,8.908546331751147
0.45,0.5,5,2.5000000000000004,16.16507218988828,1.3932047545964839,8.21858787806424
0.45,0.5,5,2.5000000000000004,16.390647193423252,-2.585057797819183,8.748170481261253
0.45,0.5,5,2.5000000000000004,15.964496628960111,1.1667707531609357,8.921569114651513
0.45,0.5,5,2.5000000000000004,16.322735601161845,1.1948878026968468,9.066554236923851
0.45,0.5,5,2.5000000000000004,16.26377202359447,1.0289199981122363,9.5186519195304
0.45,0.5,5,2.5000000000000004,16.38150529098146,0.3532907246146836,9.10012305506466
0.45,0.5,5,2.5000000000000004,16.302890654603416,1.2740093462562843,8.514999634113414
0.45,0.5,5,2.5000000000000004,15.918846128967191,1.6364892901798054,8.756248261667988
0.45,0.5,5,2.5000000000000004,16.347242370256232,1.3929049697270177,8.453899616952864
0.45,0.5,5,2.5000000000000004,16.212835922727017,1.3589873181790186,8.498923137276712
0.45,0.5,5,2.5000000000000004,16.344336043748807,1.2773092774598542,8.91592562021812
0.45,0.5,5,2.5000000000000004,15.882056925245598,1.00235635096166,8.99010885863202
0.45,0.5,5,2.5000000000000004,16.396520054928594,1.257381938795577,9.18174700739686
0.45,0.5,5,2.5000000000000004,16.161850379835307,2.3755065018995385,8.464573819119769
0.45,0.5,5,2.5000000000000004,16.176143545065845,0.9189028191137204,8.665917111325358
0.45,0.5,5,2.5000000000000004,16.316252443641734,2.1851950845674333,9.378214126729874
0.45,0.5,5,2.5000000000000004,16.107942588637805,1.5065887448033555,7.951475412073094
0.45,0.5,5,2.5000000000000004,15.688091510678785,1.228689731679933,9.183707347972176
0.45,0.5,5,2.5000000000000004,16.005810533402073,1.728359068320281,9.179041649682894
0.45,0.5,5,2.5000000000000004,16.07290033285131,2.2063901787080584,9.017010806713804
0.5,0.5,5,2.5000000000000004,20.173538590671093,1.970916103158835,11.501263609180981
0.5,0.5,5,2.5000000000000004,20.197297788306216,0.5690692423065613,10.325122719579017
0.5,0.5,5,2.5000000000000004,20.11954421164791,-0.05178429296922359,10.54936970244045
0.5,0.5,5,2.5000000000000004,20.2155356271718,1.752826803272178,10.981851142774302
0.5,0.5,5,2.5000000000000004,20.063686297914607,1.6206674966127463,11.036488759096933
0.5,0.5,5,2.5000000000000004,19.37887187190345,1.970489792476932,10.683012479441093
0.5,0.5,5,2.5000000000000004,19.069544399655914,0.3777778440749202,10.351958583448985
0.5,0.5,5,2.5000000000000004,19.493198768966273,1.8475842459538323,11.811922325089183
0.5,0.5,5,2.5000000000000004,19.26573602102774,1.5364989163539984,11.320164507106602
0.5,0.5,5,2.5000000000000004,20.04586722773954,2.0598116278242524,11.5923062532597
0.5,0.5,5,2.5000000000000004,19.880152168744512,1.1724062722630535,10.616644531831225
0.5,0.5,5,2.5000000000000004,20.25219298441147,1.756574100103343,10.43770981734731
0.5,0.5,5,2.5000000000000004,19.647170217526085,1.854537324532863,11.304008088995174
0.5,0.5,5,2.5000000000000004,20.242964372797623,1.884770142013998,10.849352862396362
0.5,0.5,5,2.5000000000000004,20.25555206920069,1.8081048119930538,11.442153643276917
0.5,0.5,5,2.5000000000000004,19.99149074528732,1.8225353287283137,11.160857638315308
0.5,0.5,5,2.5000000000000004,19.754891235519874,1.467772301022485,10.588497289686245
0.5,0.5,5,2.5000000000000004,20.032485205298475,1.2466410391413874,9.866142463818827
0.5,0.5,5,2.5000000000000004,19.949312581618837,1.5986844912774596,11.154366257575298
0.5,0.5,5,2.5000000000000004,20.064487733039993,2.6062465293191295,10.688961083699752
0.5,0.5,5,2.5000000000000004,20.079847495238067,0.9370035187449941,10.679925321083259
0.5,0.5,5,2.5000000000000004,20.07601132581644,1.7706203770323368,12.09951974471109
0.5,0.5,5,2.5000000000000004,20.080171424908315,1.2064024109979596,10.725119021283628
0.5,0.5,5,2.5000000000000004,20.035964110606375,0.8121029148965773,11.213080331847365
0.5,0.5,5,2.5000000000000004,19.532493152300674,1.848991657903518,10.36700202990146
0.5,0.5,5,2.5000000000000004,20.232664298975028,2.3397569537481995,11.45712297828127
0.5,0.5,5,2.5000000000000004,19.935714728446314,1.5301900538493736,11.519920680762462
0.5,0.5,5,2.5000000000000004,20.260747664076636,1.87901205098516,11.85268794644388
0.5,0.5,5,2.5000000000000004,20.270041519873484,2.8436114968671684,11.897861700631148
0.5,0.5,5,2.5000000000000004,20.253274833888465,1.2652167717270044,11.2630578628967
0.5,0.5,5,2.5000000000000004,19.9369284776765,1.6875849939751573,10.976894245557306
0.5,0.5,5,2.5000000000000004,20.263228128472377,1.6262046505373813,10.949523351432816
0.5,0.5,5,2.5000000000000004,20.20980934532196,2.2214443464856615,10.91209909546777
0.5,0.5,5,2.5000000000000004,19.80336635334357,1.5927969895657765,10.979957168737494
0.5,0.5,5,2.5000000000000004,19.727735958458187,1.1684212488588126,11.150329880146078
0.5,0.5,5,2.5000000000000004,19.904082736856704,1.7195510379295695,10.832358639616883
0.5,0.5,5,2.5000000000000004,20.19203797048589,1.695831128804492,10.604220514273972
0.5,0.5,5,2.5000000000000004,20.07070226822687,0.8459735047071957,10.558113360411113
0.5,0.5,5,2.5000000000000004,20.22166139164383,0.78646052787942,10.64823746559887
0.5,0.5,5,2.5000000000000004,19.901873586717723,1.1640240841856195,10.32935506181461
0.5,0.5,5,2.5000000000000004,20.056516748184766,3.051622139257119,11.785331250537045
0.5,0.5,5,2.5000000000000004,19.636784293856845,1.2453890588303196,11.644545045707156
0.5,0.5,5,2.5000000000000004,19.880081557055586,1.1589995794979655,11.534673526022596
0.5,0.5,5,2.5000000000000004,20.207608411487392,1.6384444771399485,10.602622863470287
0.5,0.5,5,2.5000000000000004,20.199556495433697,1.2991989654225828,11.686588053265323
0.5,0.5,5,2.5000000000000004,20.197616037131134,-1.517576347006688,10.368583694575188
0.5,0.5,5,2.5000000000000004,20.216403930463827,2.1456289576929772,11.307975162682753
0.5,0.5,5,2.5000000000000004,20.196513786893423,1.5523723371142137,11.162630215883869
0.5,0.5,5,2.5000000000000004,20.110137583188457,1.6313252829536038,10.081659521214288
0.5,0.5,5,2.5000000000000004,20.24261901229128,1.803785050867823,10.150026261539551
0.025,0.5,5,1.0,0.31474779101588535,0.021556920968550112,0.1705918762020406
0.025,0.5,5,1.0,0.31007981680454544,0.02968262312525172,0.1766893972761706
0.025,0.5,5,1.0,0.31303919452957457,0.023916813834541924,0.1656700181994069
0.025,0.5,5,1.0,0.31364993433112504,0.0307075349706415,0.18047366047315713
0.025,0.5,5,1.0,0.31647796567722714,0.029186749311224672,0.17588876391109542
0.025,0.5,5,1.0,0.31079811572817867,0.026117892112185744,0.15952572525473901
0.025,0.5,5,1.0,0.3111028238933667,0.024234569493420403,0.17909484544083187
0.025,0.5,5,1.0,0.30627660833004117,0.0265014004098102,0.17219243379821042
0.025,0.5,5,1.0,0.31207402578756305,0.020057721303872737,0.16789015792824794
0.025,0.5,5,1.0,0.30620344336416144,0.029673487969659747,0.1653645615005276
0.025,0.5,5,1.0,0.3152097049606312,0.023871830052761278,0.17703484167955033
0.025,0.5,5,1.0,0.3073798927977334,0.022453920348951002,0.16859875602289942
0.025,0.5,5,1.0,0.31521676388402203,0.02778094050087832,0.17449263738610415
0.025,0.5,5,1.0,0.31320980311175145,0.022306917417050383,0.1712299023004313
0.025,0.5,5,1.0,0.3057651749861148,0.03259839954546096,0.1813962858351567
0.025,0.5,5,1.0,0.3127971244148709,0.020387230798029628,0.15694804902581336
0.025,0.5,5,1.0,0.31624455660623113,-0.001360688606619198,0.16959864381605924
0.025,0.5,5,1.0,0.31546480150836814,0.011179585569443541,0.1568145276404043
0.025,0.5,5,1.0,0.31554989680873635,0.014810181539495761,0.1753585256442109
0.025,0.5,5,1.0,0.31433228527088286,0.010830771609079973,0.1669541538502351
0.025,0.5,5,1.0,0.3139842013544966,0.04443857836900435,0.1880523602121361
0.025,0.5,5,1.0,0.31561623689440554,0.0140387966398009,0.16975110469572985
0.025,0.5,5,1.0,0.31485217006048244,0.017683905423429572,0.17602538531916784
0.025,0.5,5,1.0,0.31670609351482987,0.021338555205410732,0.1716170027267119
0.025,0.5,5,1.0,0.31100638906202466,0.0290089091618212,0.15583026025015234
0.025,0.5,5,1.0,0.3074707187773018,0.029352381930843337,0.16719122237740397
0.025,0.5,5,1.0,0.31167233697143476,0.007112891207405327,0.16845524698851255
0.025,0.5,5,1.0,0.31443466665341674,0.019068249927399198,0.16528525404200944
0.025,0.5,5,1.0,0.3154329871098766,0.02469235557687799,0.1700785604461474
0.025,0.5,5,1.0,0.3128782675519593,0.03899968009833776,0.17706896734045702
0.025,0.5,5,1.0,0.3151362252271856,0.03589337964748918,0.15682807902214788
0.025,0.5,5,1.0,0.31326181486124605,0.021457392263411486,0.16963062411647148
0.025,0.5,5,1.0,0.315801088993821,0.027836421326759564,0.18024088395738408
0.025,0.5,5,1.0,0.3164558098717722,-0.01171278860073233,0.16998084096018926
0.025,0.5,5,1.0,0.3132013463591151,0.03443246703728809,0.17572535839543632
0.025,0.5,5,1.0,0.3094116117489223,0.007102296477555228,0.1769938580858754
0.025,0.5,5,1.0,0.31626549987455516,0.025657989801082807,0.16322720328778761
0.025,0.5,5,1.0,0.31499151977641715,0.03209373446097397,0.17084603787665087
0.025,0.5,5,1.0,0.3160464653100287,0.027900133522572042,0.1687945030891384
0.025,0.5,5,1.0,0.31408339769411664,0.029327772657021252,0.1636701096370515
0.025,0.5,5,1.0,0.3144288378403699,0.022536607691469597,0.16659687519764552
0.025,0.5,5,1.0,0.3041581335177222,0.033309246618163375,0.17017327035105165
0.025,0.5,5,1.0,0.2999303520683622,0.028868352179019514,0.17994370311291347
0.025,0.5,5,1.0,0.3163692962761267,0.020948127523486296,0.16768239133830165
0.025,0.5,5,1.0,0.3158663647548811,0.027559143007026006,0.169254613725398
0.025,0.5,5,1.0,0.3155792702405059,-0.00826146191730215,0.17279237657786495
0.025,0.5,5,1.0,0.3148979145110625,0.02628406442211795,0.1756175124812255
0.025,0.5,5,1.0,0.3091467547659083,0.0274490427557389,0.18024616701194357
0.025,0.5,5,1.0,0.31528588303986005,0.03094824796068319,0.17564684630798766
0.025,0.5,5,1.0,0.31305279252711,-0.027695104181077464,0.16103065400281394
0.05,0.5,5,1.0,1.2554564258136685,0.00898551772487766,0.6647063300411143
0.05,0.5,5,1.0,1.2553190188035253,0.10864261324915027,0.6683166633122459
0.05,0.5,5,1.0,1.2513434929077796,0.03076298157723257,0.6845125277148565
0.05,0.5,5,1.0,1.2248712392653243,0.12639234303215788,0.6991004077505615
0.05,0.5,5,1.0,1.2609095582761038,0.046958260326792636,0.7479279052469758
0.05,0.5,5,1.0,1.2197958020179072,0.11145653243375134,0.6463379752630263
0.05,0.5,5,1.0,1.2515142703320927,0.11332657883982081,0.7238568247816032
0.05,0.5,5,1.0,1.2134998169834388,0.12289978176790897,0.6791846141256532
0.05,0.5,5,1.0,1.248857600013642,0.08056057430531949,0.7131239620535548
0.05,0.5,5,1.0,1.2599012090351194,0.09240987406441417,0.6996657500257779
0.05,0.5,5,1.0,1.2403593049123838,0.1263877355735521,0.6885071390017964
0.05,0.5,5,1.0,1.2414274593330874,0.09919488491993757,0.7009797625349662
0.05,0.5,5,1.0,1.2442370360250334,0.12589675450646493,0.6742981227788828
0.05,0.5,5,1.0,1.243991209967981,0.07225530126544256,0.6791491338582256
0.05,0.5,5,1.0,1.260775869217961,0.05793372198652281,0.6716742688666979
0.05,0.5,5,1.0,1.2659549866300757,0.1008000953689048,0.6932418733120362
0.05,0.5,5,1.0,1.2329023023987657,0.12262284261176372,0.6835318652885063
0.05,0.5,5,1.0,1.262520082816672,0.14305779645962027,0.6330651078873274
0.05,0.5,5,1.0,1.2460389997422097,0.09574726808082581,0.6711204181624616
0.05,0.5,5,1.0,1.2584438851527968,0.09817413359423768,0.6622452444736554
0.05,0.5,5,1.0,1.257814266317106,0.07341859494767403,0.7074989666063629
0.05,0.5,5,1.0,1.2652717164861542,0.14258388563588967,0.6719336921444125
0.05,0.5,5,1.0,1.1879033116546458,0.09978819264882201,0.6578774106163656
0.05,0.5,5,1.0,1.255645187135737,0.13454428018713221,0.6734708374163776
0.05,0.5,5,1.0,1.2595205133057636,0.09120688588999173,0.6970227624284372
0.05,0.5,5,1.0,1.2563631018373016,0.1519757834904323,0.6720383375868616
0.05,0.5,5,1.0,1.2616386468408416,0.09723131232020733,0.6914079017994682
0.05,0.5,5,1.0,1.2526363391590967,0.062251167325564356,0.6686761160268645
0.05,0.5,5,1.0,1.2602019844632497,0.07459009982954125,0.7231135838588363
0.05,0.5,5,1.0,1.2599556259097426,-0.12886610260409498,0.6731899644203766
0.05,0.5,5,1.0,1.194303976591067,0.03915230919828928,0.6630959607417202
0.05,0.5,5,1.0,1.2400370254322672,0.09450860339683011,0.6518290521934238
0.05,0.5,5,1.0,1.2336978270958439,0.10222088140056099,0.6971923923685343
0.05,0.5,5,1.0,1.2079430826301671,0.003526252568180067,0.6288481699687882
0.05,0.5,5,1.0,1.2376475843013002,0.11017472222882188,0.6646871822204287
0.05,0.5,5,1.0,1.264169065380801,0.10302270293259365,0.7090255021357114
0.05,0.5,5,1.0,1.2566757441909042,0.10461611870004053,0.7064266357358159
0.05,0.5,5,1.0,1.2214313600157023,-0.09976445723148822,0.6727813616644182
0.05,0.5,5,1.0,1.2465697735209063,0.1185918940727926,0.6662873479653076
0.05,0.5,5,1.0,1.260196373397051,0.09731457185494956,0.7091115654533163
0.05,0.5,5,1.0,1.2462508414319382,0.10036690848588273,0.6700049653272812
0.05,0.5,5,1.0,1.2595615175273658,0.1008550628175331,0.6612434451993182
0.05,0.5,5,1.0,1.2665947428061994,0.04344856146252019,0.67447045499006
0.05,0.5,5,1.0,1.2507190311327245,0.11386556258162764,0.7015781669004566
0.05,0.5,5,1.0,1.2459421833293878,0.13324366495999887,0.6565911525530556
0.05,0.5,5,1.0,1.229739663891345,0.12749221485127696,0.6457714766205959
0.05,0.5,5,1.0,1.249822578970922,0.0997396518696392,0.6483779260698814
0.05,0.5,5,1.0,1.2661801302927314,0.14483608697668737,0.7037988096229307
0.05,0.5,5,1.0,1.25083593575542,0.058501219087674375,0.6862159030696502
0.05,0.5,5,1.0,1.2627065341151338,0.09151696402639022,0.6656580404930069
0.1,0.5,5,1.0,5.037867939799002,0.38388866969962804,2.6291134747735736
0.1,0.5,5,1.0,4.9686715374277926,0.17541875894136366,2.8608948489314154
0.1,0.5,5,1.0,4.98240866485503,0.40130047419247644,2.830961827152908
0.1,0.5,5,1.0,5.043097971773315,0.4179985920974883,2.7306711032223827
0.1,0.5,5,1.0,4.976414069928101,0.22144550696373783,2.804749771923733
0.1,0.5,5,1.0,5.014954683787894,0.37355283067987527,2.9380217318042483
0.1,0.5,5,1.0,5.049185821732981,0.42165267476121043,2.833781937131306
0.1,0.5,5,1.0,4.8744488024786845,0.5536510513511762,2.8482404066340488
0.1,0.5,5,1.0,5.032996747304159,0.3983660584270421,2.8155371053716216
0.1,0.5,5,1.0,4.991685440434853,0.444336234383469,2.8359528417964763
0.1,0.5,5,1.0,4.906497832719411,0.38622757042362293,2.7937958879115037
0.1,0.5,5,1.0,5.056989768716301,0.2648696957670271,2.6754990311541462
0.1,0.5,5,1.0,5.0170221283979375,0.28956832937947935,2.8205541068250017
0.1,0.5,5,1.0,4.985331813929665,0.3394341346065578,2.8180757481043086
0.1,0.5,5,1.0,4.943484246386475,0.4251672282417918,2.748266966371873
0.1,0.5,5,1.0,5.032260851740351,0.4310027031875042,2.7557719812631563
0.1,0.5,5,1.0,5.061483736070309,0.4007233585207982,2.7105450567877583
0.1,0.5,5,1.0,5.0670686373516824,0.4273757075269469,2.864572961085899
0.1,0.5,5,1.0,5.052427881149963,0.3580416278924848,2.653398989373745
0.1,0.5,5,1.0,5.046970953483535,0.34487624339193174,2.7573010505156716
0.1,0.5,5,1.0,4.914238657047819,0.2713772219998046,2.6203155626293917
0.1,0.5,5,1.0,4.977532214364888,0.456267677330482,2.661075144911474
0.1,0.5,5,1.0,4.959947181700795,0.22306603288877905,2.496361355523509
0.1,0.5,5,1.0,5.039112021479596,0.502085622787254,2.6180317186067197
0.1,0.5,5,1.0,5.056560610820064,0.264386837491335,2.728888449290738
0.1,0.5,5,1.0,5.039070222052487,0.3587677987541849,2.8803584234889708
0.1,0.5,5,1.0,4.62889774951945,0.5030533883042755,2.570816623601096
0.1,0.5,5,1.0,5.057893912795515,0.4838833882601979,2.7332487387493307
0.1,0.5,5,1.0,5.0469194196574305,0.6892828556399613,2.846388777149758
0.1,0.5,5,1.0,5.051300215867648,0.47450569492442984,2.749466484552232
0.1,0.5,5,1.0,5.017973904639261,0.693701513687648,2.8856574238029387
0.1,0.5,5,1.0,5.058779703830246,0.656036054377296,2.7557986510690915
0.1,0.5,5,1.0,5.060599163463503,0.24535580070737426,2.9024937161308664
