0.45,0.5,10,2.5000000000000004,15.836511527570073,3.8661016986230634,9.015936753465063
0.45,0.5,10,2.5000000000000004,16.028394767291843,1.5348679428539778,10.01106767706925
0.45,0.5,10,2.5000000000000004,15.580177113836148,2.0236668582874207,9.373064589844523
0.45,0.5,10,2.5000000000000004,16.414349975481315,1.6235861588185554,9.472018687096277
0.45,0.5,10,2.5000000000000004,15.783216200498318,1.3801155862489634,9.033699112013604
0.45,0.5,10,2.5000000000000004,16.305539070438083,2.790580586652473,9.014649426986207
0.45,0.5,10,2.5000000000000004,14.064326849529321,1.5579699116160328,9.811095189108753
0.45,0.5,10,2.5000000000000004,16.188323770151623,2.854001776491102,8.386201700961328
0.45,0.5,10,2.5000000000000004,12.809552495862466,2.028150701100229,8.056422237734427
0.45,0.5,10,2.5000000000000004,15.912380672439927,2.472375486303779,8.328741585635495
0.45,0.5,10,2.5000000000000004,16.330542979654773,3.9660292533682857,10.334534323585505
0.45,0.5,10,2.5000000000000004,15.390945642956643,1.1867410003858856,8.337128561191872
0.45,0.5,10,2.5000000000000004,15.927186463633971,2.0241566827128703,8.212685389627591
0.45,0.5,10,2.5000000000000004,15.441306957832419,2.46856379355896,9.004428774494512
0.45,0.5,10,2.5000000000000004,13.3060911004776,1.4071834298332573,8.437767440280819
0.45,0.5,10,2.5000000000000004,15.998610993041385,1.7274774450001118,7.648439021002859
0.45,0.5,10,2.5000000000000004,16.018090413532033,2.9207407457488777,9.61008167584496
0.45,0.5,10,2.5000000000000004,15.966571272494644,2.5836568534500315,9.2108514758103
0.45,0.5,10,2.5000000000000004,15.825198602195378,2.493988183990554,8.4642924575973
0.45,0.5,10,2.5000000000000004,16.402427157517245,2.782197850605846,8.26272170834775
0.45,0.5,10,2.5000000000000004,14.893638922055432,1.5981323223313162,8.60621858263453
0.45,0.5,10,2.5000000000000004,15.819665399050335,2.728105519141335,8.795102119049584
0.45,0.5,10,2.5000000000000004,15.430237157439349,4.1751769695859915,10.343758593539134
0.45,0.5,10,2.5000000000000004,14.512137562090071,2.949711650587438,8.162286775702544
0.45,0.5,10,2.5000000000000004,15.654002574431104,1.9817706776251174,9.868405213972723
0.45,0.5,10,2.5000000000000004,14.783093945726327,2.358199678794587,8.591532199056195
0.45,0.5,10,2.5000000000000004,15.961210516599207,2.631988677209427,9.453171626389766
0.45,0.5,10,2.5000000000000004,15.908649185183158,4.378504123250275,9.809375565791496
0.45,0.5,10,2.5000000000000004,16.176490707525936,1.2780267358632171,9.987572146688306
0.45,0.5,10,2.5000000000000004,16.162987766460677,1.3187867498810677,9.31617784458175
0.45,0.5,10,2.5000000000000004,15.42853981315845,1.7478740960923427,8.936682547359425
0.45,0.5,10,2.5000000000000004,15.787451122892502,2.5050940471207093,8.975492226276987
0.45,0.5,10,2.5000000000000004,15.308316194646299,3.883737647861319,10.20144766319225
0.45,0.5,10,2.5000000000000004,15.575573284146783,0.5470719397044421,8.533255070837232
0.45,0.5,10,2.5000000000000004,16.281541564259424,1.2772828875399154,9.331215440985977
0.45,0.5,10,2.5000000000000004,15.623671865028552,2.591417451689412,7.98032600705301
0.45,0.5,10,2.5000000000000004,15.734524770056042,1.7135812554554588,9.850785755554233
0.45,0.5,10,2.5000000000000004,16.32088972155457,3.1744613534806914,8.022829250247932
0.45,0.5,10,2.5000000000000004,15.992299921830798,2.919736111041121,8.664656850618657
0.5,0.5,10,2.5000000000000004,19.83932327541694,2.3224359385736544,11.407891475342332
0.5,0.5,10,2.5000000000000004,18.499365828490216,2.64600308710797,10.06419094474931
0.5,0.5,10,2.5000000000000004,17.940357133788407,1.7903508239080779,9.023484250070267
0.5,0.5,10,2.5000000000000004,18.352955547811582,1.3873670348791831,9.74926797175613
0.5,0.5,10,2.5000000000000004,18.711975894220288,2.227434336958147,9.313513139480204
0.5,0.5,10,2.5000000000000004,20.031120146195956,4.229125858910158,12.43411271460714
0.5,0.5,10,2.5000000000000004,20.080732656099645,3.269914344910809,11.816870271614624
0.5,0.5,10,2.5000000000000004,18.61661702501205,4.4409666178855645,11.628618805572714
0.5,0.5,10,2.5000000000000004,16.75630298787208,1.686897259019666,9.319575848465709
0.5,0.5,10,2.5000000000000004,19.571555529950903,3.2488714499271856,12.62550829521076
0.5,0.5,10,2.5000000000000004,19.225913906442642,3.813968747582912,10.223802189018606
0.5,0.5,10,2.5000000000000004,18.958803430765872,5.285498077060389,12.837172455944279
0.5,0.5,10,2.5000000000000004,18.37030364596109,2.406504198029111,10.894901800863234
0.5,0.5,10,2.5000000000000004,19.964365742041515,2.0945006312889087,10.964948088749942
0.5,0.5,10,2.5000000000000004,19.173385271468995,3.4402818518843854,11.125768129363706
0.5,0.5,10,2.5000000000000004,18.718812245846173,2.834698715548675,10.071164191412251
0.5,0.5,10,2.5000000000000004,20.146420369176834,2.9660508948461124,11.64912714522648
0.5,0.5,10,2.5000000000000004,18.264800172557305,3.2651829741588396,8.518047097019673
0.5,0.5,10,2.5000000000000004,17.25161214157009,3.853097756098797,9.501564898517577
0.5,0.5,10,2.5000000000000004,18.044358505877685,2.5009254088513795,10.6881751169097
0.5,0.5,10,2.5000000000000004,19.55728457014735,3.381939826275299,9.757910140425794
0.5,0.5,10,2.5000000000000004,15.993946108480015,2.008279009545823,9.645955831393609
0.5,0.5,10,2.5000000000000004,19.052029608352115,1.6305059391160979,11.015700952404472
0.5,0.5,10,2.5000000000000004,15.01863351695542,2.238523328108712,9.637252546833999
0.5,0.5,10,2.5000000000000004,19.652077926468753,1.186974276801287,12.451828066376235
0.5,0.5,10,2.5000000000000004,19.373416766464718,2.5446868875823365,9.61072654207084
0.5,0.5,10,2.5000000000000004,18.960817279170993,2.6855667614036345,9.901170690917946
0.5,0.5,10,2.5000000000000004,18.468690642187095,3.510802966841914,9.675668947732008
0.5,0.5,10,2.5000000000000004,19.71695735499345,1.3659022048620881,10.367969292740355
0.5,0.5,10,2.5000000000000004,18.51504273070485,2.3023790980241543,10.435284398205148
0.5,0.5,10,2.5000000000000004,20.201747848828234,2.890305909312367,10.92400586544322
0.5,0.5,10,2.5000000000000004,19.626689775071423,2.072020191953108,11.742472771262669
0.5,0.5,10,2.5000000000000004,20.099165549080922,2.985435334091803,11.27247111019854
0.5,0.5,10,2.5000000000000004,18.67568459323238,2.0146802943763116,13.850268747859838
0.5,0.5,10,2.5000000000000004,18.229447394975043,2.4330708791826794,10.026988394760327
0.5,0.5,10,2.5000000000000004,18.44367186141191,2.2243354664516697,10.449831213115479
0.5,0.5,10,2.5000000000000004,19.81746631894896,5.3733600512327575,11.491003014148887
0.5,0.5,10,2.5000000000000004,19.45140055860406,5.937140899611749,12.885313826947762
0.5,0.5,10,2.5000000000000004,19.163345889753383,2.460038357687715,9.849391858360223
0.5,0.5,10,2.5000000000000004,19.61046830633816,4.862584386414176,10.545464221072033
0.5,0.5,10,2.5000000000000004,19.645870750690086,4.890924887371284,11.681499654526846
0.5,0.5,10,2.5000000000000004,18.493649749671654,3.123271798078093,10.18783266888854
0.5,0.5,10,2.5000000000000004,18.232799722434972,0.3105073944982805,9.52524125487339
0.5,0.5,10,2.5000000000000004,18.363625164031344,3.2544756692363914,11.549318563175166
0.5,0.5,10,2.5000000000000004,19.17378800110704,1.391466063542985,10.313159008950993
0.5,0.5,10,2.5000000000000004,19.631020969798918,2.235452401027977,12.335840544744126
0.5,0.5,10,2.5000000000000004,20.18516513574834,1.9832699965521166,11.905531536961494
0.5,0.5,10,2.5000000000000004,18.009114645244082,4.292075104323984,10.853628405835506
0.5,0.5,10,2.5000000000000004,20.02967125303269,2.4269744727164517,11.43975600463623
0.5,0.5,10,2.5000000000000004,19.073402873499944,3.2216799999999997,10.653531858324648
0.025,0.5,10,1.0,0.3125237144753169,0.10386693662503324,0.2116714123424308
0.025,0.5,10,1.0,0.30371775020631553,0.02763196024698045,0.1624202573667609
0.025,0.5,10,1.0,0.3112981670247284,0.03572640377642433,0.15470760530738217
0.025,0.5,10,1.0,0.3114642490739135,0.05185304601266873,0.1882128593276027
0.025,0.5,10,1.0,0.2963928045021561,0.05082011462862857,0.18678470967877228
0.025,0.5,10,1.0,0.3151058327778018,0.04463074118433664,0.17509066997444084
0.025,0.5,10,1.0,0.24982362605743993,0.07687599298767225,0.16472922609237695
0.025,0.5,10,1.0,0.28684443447304087,0.0359618606477824,0.14391374249887792
0.025,0.5,10,1.0,0.3055678560407888,0.08545044031896101,0.18306816019369412
0.025,0.5,10,1.0,0.2950021724391678,0.03196027038124549,0.1621975515283062
0.025,0.5,10,1.0,0.3001542026856336,0.052251642124900854,0.1551406854538218
0.025,0.5,10,1.0,0.2677809116301383,0.026335271351782267,0.16462003939882844
0.025,0.5,10,1.0,0.309465873906839,0.03177601212858872,0.17005109915472735
0.025,0.5,10,1.0,0.3107500062009067,0.09735528705415902,0.17662320916199525
0.025,0.5,10,1.0,0.30264900501767616,0.10023794839333967,0.21174977285504773
0.025,0.5,10,1.0,0.27730389418877904,0.06593842109448522,0.17758579479086542
0.025,0.5,10,1.0,0.3130863939869733,0.08621657196622447,0.19197399495210293
0.025,0.5,10,1.0,0.3025721097383012,0.09021310164953682,0.17601641046065197
0.025,0.5,10,1.0,0.3057115201125988,-0.051911113301547636,0.16859328226052128
0.025,0.5,10,1.0,0.3135427867871799,0.02825779991986799,0.1697461654920624
0.025,0.5,10,1.0,0.29206236386587825,0.04675806233272518,0.17779263071596257
0.025,0.5,10,1.0,0.31485311181428266,0.029006039985263746,0.18015938569837248
0.025,0.5,10,1.0,0.3074516275909584,0.0273579491028092,0.16673483128014532
0.025,0.5,10,1.0,0.30116155527764543,0.06379000727547658,0.18152395164625895
0.025,0.5,10,1.0,0.3100028891775861,0.029194808273543267,0.17419071002089154
0.025,0.5,10,1.0,0.31219771734740714,0.0382906028876634,0.17022250244997764
0.025,0.5,10,1.0,0.3137272598777783,0.009154776183262771,0.1815788722212067
0.025,0.5,10,1.0,0.29468393537486937,0.0332833861400822,0.14818979204123206
0.025,0.5,10,1.0,0.29122823817651033,0.07682674295053929,0.17705011144492755
0.025,0.5,10,1.0,0.30191979484583137,0.04347248289373107,0.16557507381851744
0.025,0.5,10,1.0,0.30572144508428,0.04132070733825766,0.17481700582820994
0.025,0.5,10,1.0,0.30851461023075183,0.04361408991421735,0.15691737579276904
0.025,0.5,10,1.0,0.29117390155492257,0.03788270783824322,0.14789383648883
0.025,0.5,10,1.0,0.25632245883051247,0.07243401355961354,0.15063859981984198
0.025,0.5,10,1.0,0.31539779694620007,0.07275553979383344,0.20556044764472073
0.025,0.5,10,1.0,0.31254079169416804,0.07350910668231418,0.19069231038705795
0.025,0.5,10,1.0,0.3040504379771742,0.030985415191406303,0.17699643584014593
0.025,0.5,10,1.0,0.3108132240139008,0.04474466209200946,0.18066465577217639
0.025,0.5,10,1.0,0.29714967826933175,0.04444918957103584,0.1762511814242299
0.025,0.5,10,1.0,0.2993858036076908,0.06684214832473558,0.1934724259767816
0.025,0.5,10,1.0,0.2767334704040526,0.03439552633386967,0.15690353710759616
0.025,0.5,10,1.0,0.3121285266090976,0.0423958331785762,0.16929813444879327
0.025,0.5,10,1.0,0.29983732724209955,0.028079607363941668,0.17244895745698965
0.025,0.5,10,1.0,0.24857224154699992,0.07850579954985394,0.16591518599162544
0.025,0.5,10,1.0,0.30197359813721847,0.05675026253807947,0.17411166696515093
0.025,0.5,10,1.0,0.31486063205176396,0.022443526786858906,0.16682276335098511
0.025,0.5,10,1.0,0.30464164298281116,0.030193312570783733,0.17380874492053316
0.025,0.5,10,1.0,0.30846594468050015,0.045793825152969383,0.17573768903779385
0.025,0.5,10,1.0,0.3098102741242654,0.08196315905712849,0.18381829573967132
0.025,0.5,10,1.0,0.3018813662688448,0.055150712559461364,0.20759712599576194
0.05,0.5,10,1.0,1.1591855611952753,0.3557796212586361,0.6006538948981816
0.05,0.5,10,1.0,1.2034930583186412,0.18718377986746584,0.6454826661757901
0.05,0.5,10,1.0,1.2567643542447082,0.1437273909265913,0.6963859338392856
0.05,0.5,10,1.0,1.2044824216204915,0.11609014434426304,0.5948634220229918
0.05,0.5,10,1.0,1.1999729609987364,0.12247456498079459,0.7862387556434912
0.05,0.5,10,1.0,1.2524969597585294,0.1317889753612911,0.6419602759465061
0.05,0.5,10,1.0,1.235887478783043,0.19182934732697282,0.7435945918274879
0.05,0.5,10,1.0,1.2259448381696352,0.18040847825147702,0.8494482168479551
0.05,0.5,10,1.0,1.1412435876922649,0.11050810572667438,0.6197926801055555
0.05,0.5,10,1.0,1.2258492649876591,0.2680027751615444,0.7267494111834478
0.05,0.5,10,1.0,1.161458180723887,0.07522721836340508,0.6593638904741035
0.05,0.5,10,1.0,1.0983323928786624,0.2313400712525904,0.7374609090701549
0.05,0.5,10,1.0,1.1849393915818605,0.10940070445440987,0.6913406766560359
0.05,0.5,10,1.0,1.1171649551321285,0.31661648989743,0.6837703725292398
0.05,0.5,10,1.0,1.2160832837108964,0.1267556135379544,0.7349179482674796
0.05,0.5,10,1.0,1.2451969245000831,0.10936474677165856,0.6120470103969275
0.05,0.5,10,1.0,1.1976871223920627,0.1617240137007925,0.6522213242782847
0.05,0.5,10,1.0,1.1998299578313467,0.29108763055717424,0.7040550771567178
0.05,0.5,10,1.0,1.1928927429487193,0.10931794670575593,0.5855912459743988
0.05,0.5,10,1.0,1.1902587830499514,0.35046498956136396,0.6984823375222761
0.05,0.5,10,1.0,1.2485515936595433,0.1574165596849309,0.7076379199832903
0.05,0.5,10,1.0,1.1876418527994062,0.27306752805336343,0.7583393097802206
0.05,0.5,10,1.0,1.2602247733373186,0.11122235903645586,0.6286471342772215
0.05,0.5,10,1.0,1.2179736239154053,0.3435695855432375,0.8221039625092823
0.05,0.5,10,1.0,1.1684596796706808,0.09895973085641388,0.6843882452982969
0.05,0.5,10,1.0,1.0495464336815743,0.24592621896077257,0.6877979102269218
0.05,0.5,10,1.0,1.2293936547376096,0.1768556514454778,0.7242612410493623
0.05,0.5,10,1.0,1.0261175176871908,0.16894439870857486,0.6483927021627711
0.05,0.5,10,1.0,1.1962784396579722,0.1583698280167423,0.7905142547736227
0.05,0.5,10,1.0,1.0987813073341541,0.14139261547911677,0.737016996479802
0.05,0.5,10,1.0,1.1245629991449648,0.11410567529297702,0.5207002725440439
0.05,0.5,10,1.0,1.0594697945191258,0.17005131609580063,0.6988754929540104
0.05,0.5,10,1.0,1.2471308498384477,0.12275456115480092,0.7114223979538985
0.05,0.5,10,1.0,1.2119294100615743,0.20135500000000003,0.6579117603364578
0.05,0.5,10,1.0,1.250325627870981,0.17356859887673218,0.6026360880903223
0.05,0.5,10,1.0,1.1741379026436307,0.228310496179911,0.7592408230358804
0.05,0.5,10,1.0,1.2600508370860888,0.13973292416526345,0.6689392567539719
0.05,0.5,10,1.0,1.1702981102866807,0.08442636369771385,0.6586781516005622
0.05,0.5,10,1.0,1.1693667931028304,0.20493546931539044,0.688580486234409
0.05,0.5,10,1.0,1.2195260524305946,0.13032908953495959,0.6063463475617865
0.05,0.5,10,1.0,1.2310757361108606,0.10659802290159394,0.706736247167915
0.05,0.5,10,1.0,1.0525502729853977,0.24609188558460954,0.7067539701458018
0.05,0.5,10,1.0,1.1992349400423776,0.35883299281442455,0.8017201711499667
0.05,0.5,10,1.0,1.2582547748118,0.1426391208594935,0.613541548664059
0.05,0.5,10,1.0,1.2407722417798597,0.12101369271421138,0.7489256490604653
0.05,0.5,10,1.0,1.240581418449514,0.3226118255765423,0.8065627979273521
0.05,0.5,10,1.0,1.1913878875093933,0.11607086204773912,0.6927981531631083
0.05,0.5,10,1.0,0.9304790901064617,0.12091159047267876,0.5871150590400002
0.05,0.5,10,1.0,1.2220396234680129,0.11267683907691729,0.6172800790371151
0.05,0.5,10,1.0,1.2544157244415393,0.08173338740186555,0.7487048206508328
0.1,0.5,10,1.0,4.428276425717916,0.8034029260176381,2.4063391250305504
0.1,0.5,10,1.0,4.952541201535293,1.51435680791523,3.4040280453143916
0.1,0.5,10,1.0,4.721678609079094,0.25352444552837927,3.165704494838025
0.1,0.5,10,1.0,4.857688143134356,1.7490016357183529,3.1954195849242346
0.1,0.5,10,1.0,4.5086047486402085,0.7281981903685344,2.5361259362025823
0.1,0.5,10,1.0,4.847702402754895,0.49463815984609916,2.326987654287694
0.1,0.5,10,1.0,4.757080697869091,0.7279893746881517,2.833528941853805
0.1,0.5,10,1.0,5.0489571784227225,0.5160469344035957,3.0287455824945733
0.1,0.5,10,1.0,5.02371296486814,0.5585510512207837,2.611862839981553
0.1,0.5,10,1.0,4.639442428140539,0.5832085261986554,2.7785691373549692
0.1,0.5,10,1.0,4.515705147309666,0.9461889443633266,2.6699791876081855
0.1,0.5,10,1.0,4.790670287911512,0.8462123460811989,2.273488106901329
0.1,0.5,10,1.0,4.990618649541171,0.48562311823183724,2.4767621086776943
0.1,0.5,10,1.0,4.150627893948783,0.49671969487410383,2.179715498417001
0.1,0.5,10,1.0,4.432671331706005,0.5339632018138564,2.838440546553915
0.1,0.5,10,1.0,4.59270965110875,1.1376459438384414,3.052476436867116
0.1,0.5,10,1.0,5.027054112024539,0.5561661109201221,2.433280518761844
0.1,0.5,10,1.0,4.982122571884666,0.3488926888973066,2.0700657747597737
0.1,0.5,10,1.0,4.783470251786649,1.2539438342604827,2.7684768652523912
0.1,0.5,10,1.0,4.717199660539225,1.4187098565860752,2.7944518298238537
0.1,0.5,10,1.0,4.968291261014227,1.295129516091852,2.8125107358279333
0.1,0.5,10,1.0,4.865622796587008,0.47244851604685506,2.347153570103527
0.1,0.5,10,1.0,5.037765249451973,0.47353826541908906,2.8880456604589173
0.1,0.5,10,1.0,4.757698622032197,0.7801616325485751,2.5290400686657852
0.1,0.5,10,1.0,4.97151739158018,1.1425378436495406,3.0389632668165416
0.1,0.5,10,1.0,4.930335488685246,0.8291361582181891,2.9217928781083264
0.1,0.5,10,1.0,4.793004144813748,0.5132739965131617,2.9414697192442016
0.1,0.5,10,1.0,4.688728208762384,0.5411677916462666,2.9689480123499608
0.1,0.5,10,1.0,4.610590937550266,0.38160355398134455,2.6203684462158607
0.1,0.5,10,1.0,5.05203090629872,0.6023009203597509,2.4506869916998877
0.1,0.5,10,1.0,4.600245356524396,0.48562678852982283,2.45508675621003
0.1,0.5,10,1.0,4.681121665186022,0.03324647553079708,2.7244739397434414
0.1,0.5,10,1.0,4.484387796382181,0.8213375762212661,2.887424752651423
