0.5,0.5,1,5.000000000000001,5.004284047028951,0.644893974645999,2.437075155250627
0.5,0.5,1,5.000000000000001,4.525272157270485,1.3605156193881027,2.672593399645066
0.5,0.5,1,5.000000000000001,4.416734015272849,1.4623351544941519,2.7047882175648907
0.5,0.5,1,5.000000000000001,4.020126056391995,0.7705417642314759,2.5142735628687243
0.5,0.5,1,5.000000000000001,5.054569829473349,0.43687865129027326,2.5814258565290706
0.5,0.5,1,5.000000000000001,5.02040010606443,0.7370714412685241,2.5711257855904512
0.5,0.5,1,5.000000000000001,4.997132570077016,1.4064406378246552,2.9049665675314844
0.5,0.5,1,5.000000000000001,3.9672202642433603,0.9547250866395448,2.4079434184725748
0.5,0.5,1,5.000000000000001,4.497824678926995,0.7068286588182546,2.708456590735108
0.5,0.5,1,5.000000000000001,4.88296913271484,0.6310478947056185,2.952897008464726
0.5,0.5,1,5.000000000000001,5.006156009665826,1.056344837968579,3.247870735032585
0.5,0.5,1,5.000000000000001,4.7189937089863,0.7060978167355801,2.7442100917230947
0.5,0.5,1,5.000000000000001,4.594383219340191,0.6601106473242434,2.4158579301621006
0.5,0.5,1,5.000000000000001,4.859321332493495,0.4955241139222099,2.9494344147801606
0.5,0.5,1,5.000000000000001,4.6710307098440484,1.243904524976047,2.5609838160784673
0.5,0.5,1,5.000000000000001,4.585363009356902,0.9969981172269192,3.0084757447798522
0.5,0.5,1,5.000000000000001,5.018553636543669,0.7153045933750856,3.258327989999036
0.5,0.5,1,5.000000000000001,4.649863261110033,0.8566782292504181,2.8885739240438646
0.5,0.5,1,5.000000000000001,4.966666938761355,0.4612850467680739,2.5700704198835047
0.5,0.5,1,5.000000000000001,4.876740767879186,0.7026888895588267,2.714593350907693
0.5,0.5,1,5.000000000000001,4.8286639382944685,0.6434974036669769,2.6475397228817146
0.5,0.5,1,5.000000000000001,4.896874561405853,0.5932838935580963,2.6772927317890334
0.5,0.5,1,5.000000000000001,4.870321912213654,1.6428094291775341,3.1334690347417276
0.5,0.5,1,5.000000000000001,4.673411732405855,1.4630466687708577,3.0567210631477355
0.5,0.5,1,5.000000000000001,5.026788144198519,0.7433528618472794,3.005230756423782
0.5,0.5,1,5.000000000000001,5.061022237392237,0.4788463722559565,2.321037811942732
0.025,0.5,1,2.5000000000000004,0.049779382862283214,0.008019281364761795,0.027645740251104254
0.025,0.5,1,2.5000000000000004,0.05032742593368414,0.01383435012683822,0.030589205796301238
0.025,0.5,1,2.5000000000000004,0.0495501840865626,0.004173495209741506,0.02776392038919648
0.025,0.5,1,2.5000000000000004,0.05062145070547657,0.006962086387942799,0.028025529393233245
0.025,0.5,1,2.5000000000000004,0.05033091195545363,0.003783231941363051,0.02398815770367226
0.025,0.5,1,2.5000000000000004,0.05015107527584305,0.004496508037220346,0.03060805423231125
0.025,0.5,1,2.5000000000000004,0.050530183834369254,0.014426520557813967,0.02967146039277398
0.025,0.5,1,2.5000000000000004,0.049247796221960204,0.006676245899490405,0.026351917895969777
0.025,0.5,1,2.5000000000000004,0.050030903122985415,0.00465896891580959,0.030970897571341603
0.025,0.5,1,2.5000000000000004,0.050638968906952075,0.0025127847859354614,0.02322101448912305
0.025,0.5,1,2.5000000000000004,0.0473506189306605,0.003994557521224261,0.024895795699073384
0.025,0.5,1,2.5000000000000004,0.04908913077328045,0.008924443182113337,0.030091949256331314
0.025,0.5,1,2.5000000000000004,0.04809091842234504,0.010569147884138982,0.029988598921031485
0.025,0.5,1,2.5000000000000004,0.04465971112501909,0.005709437841219243,0.021459811610656198
0.025,0.5,1,2.5000000000000004,0.04673376981246487,0.004797700648202239,0.023461060203964296
0.025,0.5,1,2.5000000000000004,0.04996974799203287,0.0056397865446557545,0.030336910803906138
0.025,0.5,1,2.5000000000000004,0.049148212841210216,0.00622995530265351,0.02989363465404169
0.025,0.5,1,2.5000000000000004,0.04772121640807211,0.0019535569893899475,0.028269623608061692
0.025,0.5,1,2.5000000000000004,0.05004663795016149,0.006481316908458988,0.028603376931683244
0.025,0.5,1,2.5000000000000004,0.04674452623097031,0.00757350714133178,0.02502598879247515
0.025,0.5,1,2.5000000000000004,0.05016640568757112,0.00478147613873565,0.024694179746381106
0.025,0.5,1,2.5000000000000004,0.05061446509750226,0.00341909262887503,0.027896557541454824
0.025,0.5,1,2.5000000000000004,0.04924638065120515,0.006427559771799449,0.028678810216189555
0.025,0.5,1,2.5000000000000004,0.049155475918320604,0.0065866619146356135,0.027127062126781887
0.025,0.5,1,2.5000000000000004,0.05058012045006802,0.0053908014888146534,0.03257042348053234
0.025,0.5,1,2.5000000000000004,0.048550057849949445,0.011843949848449048,0.030163927731644044
0.025,0.5,1,2.5000000000000004,0.04798381682686703,0.004294165298290851,0.02481387368713228
0.025,0.5,1,2.5000000000000004,0.034717137771313564,0.004588960817151654,0.020159833248868993
0.025,0.5,1,2.5000000000000004,0.04731099997940734,0.00627749630278984,0.02691294664583578
0.025,0.5,1,2.5000000000000004,0.04669741423516587,0.004166854971519294,0.02592633533077251
0.025,0.5,1,2.5000000000000004,0.050623514808518094,0.006027473551056681,0.030717125669200655
0.025,0.5,1,2.5000000000000004,0.049947924859073366,0.011640459570162149,0.029925695129433428
0.025,0.5,1,2.5000000000000004,0.047529451826642075,0.012486856200384096,0.025746725763313164
0.025,0.5,1,2.5000000000000004,0.05014969594185253,0.010894420944996416,0.02583260543259185
0.025,0.5,1,2.5000000000000004,0.04649680485363011,0.003587594855259101,0.02340005455420428
0.025,0.5,1,2.5000000000000004,0.04625658195735665,0.007621299375588194,0.026629488122965585
0.025,0.5,1,2.5000000000000004,0.05057370340937684,0.012667173808374605,0.029247550743865702
0.025,0.5,1,2.5000000000000004,0.049755125435204724,0.009398451418902361,0.028053233841580413
0.025,0.5,1,2.5000000000000004,0.0488020689553564,0.005184166523746556,0.027284349785267052
0.025,0.5,1,2.5000000000000004,0.049017307650042134,0.006135710830388683,0.0276400391886251
0.025,0.5,1,2.5000000000000004,0.04612111403198822,0.005681214429544122,0.02988819176172598
0.025,0.5,1,2.5000000000000004,0.05045090066356088,0.006079616746331327,0.022455355065484784
0.025,0.5,1,2.5000000000000004,0.047662423195892104,0.007963026523336669,0.023831888635771136
0.025,0.5,1,2.5000000000000004,0.05005760571961685,0.004861634044295025,0.028172505078351572
0.025,0.5,1,2.5000000000000004,0.047267477622715576,-0.0006239437592294724,0.03161974546425804
0.025,0.5,1,2.5000000000000004,0.04848377683121681,0.0054981149228163755,0.02755295045809828
0.025,0.5,1,2.5000000000000004,0.049717523415842534,0.005578369929778313,0.025544111138254527
0.025,0.5,1,2.5000000000000004,0.05002392910278161,0.01588279721182308,0.030442036327169762
0.025,0.5,1,2.5000000000000004,0.05005527335578283,0.00523796284193425,0.02334237059352119
0.025,0.5,1,2.5000000000000004,0.04707077211572959,0.005882407907515928,0.029408418054821337
0.05,0.5,1,2.5000000000000004,0.19838845990643625,0.029024951431318505,0.10358676969397493
0.05,0.5,1,2.5000000000000004,0.1986277348101996,0.01932851550096436,0.11071264416813056
0.05,0.5,1,2.5000000000000004,0.2004764686409642,0.02016671862738483,0.11862466938605076
0.05,0.5,1,2.5000000000000004,0.18569444352144004,0.037032937721920324,0.10395674193758721
0.05,0.5,1,2.5000000000000004,0.20189930247962765,0.01917271438219607,0.13324029288903064
0.05,0.5,1,2.5000000000000004,0.19326735210103538,0.010910531501912499,0.09425623595958123
0.05,0.5,1,2.5000000000000004,0.1866813132279737,0.03882215686470934,0.1096629876952865
0.05,0.5,1,2.5000000000000004,0.19417446982499373,0.02125921700711721,0.11308203110491674
0.05,0.5,1,2.5000000000000004,0.2021540968679285,0.03981508320029227,0.11839628216362931
0.05,0.5,1,2.5000000000000004,0.19470504007146794,0.028875969152596062,0.10946931372319062
0.05,0.5,1,2.5000000000000004,0.18548756676522046,0.00932396626866669,0.1008138951592699
0.05,0.5,1,2.5000000000000004,0.20258157785945086,0.016938803654526775,0.10862703490849959
0.05,0.5,1,2.5000000000000004,0.17433820005787795,0.016104900879964027,0.10359715626493658
0.05,0.5,1,2.5000000000000004,0.19960642100088205,0.031751484022493046,0.1240687732522978
0.05,0.5,1,2.5000000000000004,0.1884063284631437,0.05654782185359985,0.11776862344657392
0.05,0.5,1,2.5000000000000004,0.18943565547933394,0.03221679999999998,0.11901143137411921
0.05,0.5,1,2.5000000000000004,0.19175511620390273,0.05539048113265677,0.1101577971726491
0.05,0.5,1,2.5000000000000004,0.19965377411849924,0.026189183915471752,0.11153092101330035
0.05,0.5,1,2.5000000000000004,0.18402441483001045,0.017468398017551928,0.1214270521670933
0.05,0.5,1,2.5000000000000004,0.19355504769945034,0.018481212305482227,0.0990828986941561
0.05,0.5,1,2.5000000000000004,0.18464703320975173,0.017191545586137728,0.09770454683957522
0.05,0.5,1,2.5000000000000004,0.1967830987518575,0.016334323929913443,0.11964613890086358
0.05,0.5,1,2.5000000000000004,0.20037560040617097,0.014359364153360938,0.09842936770096562
0.05,0.5,1,2.5000000000000004,0.2019175276407554,0.02960263250466716,0.106594815515208
0.05,0.5,1,2.5000000000000004,0.2010369891308107,0.02069222910901977,0.0967340623332742
0.05,0.5,1,2.5000000000000004,0.1990254128280941,0.02184272947670251,0.10060373339729171
0.05,0.5,1,2.5000000000000004,0.19436518667035957,0.02655007893364959,0.11186404391383885
0.05,0.5,1,2.5000000000000004,0.20080318439160824,0.017303867186832272,0.11706063854627972
0.05,0.5,1,2.5000000000000004,0.20252991572095613,0.038262179917743555,0.10733138275328097
0.05,0.5,1,2.5000000000000004,0.19926051911665205,0.03241986282687498,0.11820532127114587
0.05,0.5,1,2.5000000000000004,0.18919777134207497,0.02671547550544026,0.10606316727910312
0.05,0.5,1,2.5000000000000004,0.18040354836618525,0.02534499972643508,0.08870025575072076
0.05,0.5,1,2.5000000000000004,0.198283254617691,0.03509065072278828,0.10255634354589135
0.05,0.5,1,2.5000000000000004,0.16738402356134136,0.018036631718111446,0.10534561397861779
0.05,0.5,1,2.5000000000000004,0.19902767700757373,0.02760844659925147,0.12386562171131942
0.05,0.5,1,2.5000000000000004,0.1762694701229404,0.018571776692678194,0.10526120339779896
0.05,0.5,1,2.5000000000000004,0.1839649921286691,0.007008738264203982,0.10874598059713607
0.05,0.5,1,2.5000000000000004,0.183309301232039,0.015629458955640625,0.10670715817210032
0.05,0.5,1,2.5000000000000004,0.18034484781319296,0.0221407551488685,0.10780695787208128
0.05,0.5,1,2.5000000000000004,0.1839231376591573,0.014128622183172361,0.11019118538580143
0.05,0.5,1,2.5000000000000004,0.1989861330305468,0.0014042858997331813,0.09472512689588314
0.05,0.5,1,2.5000000000000004,0.1908926621665478,0.02092270663381263,0.10294052242490723
0.05,0.5,1,2.5000000000000004,0.20121210959352734,0.018767401160814847,0.12929924442625484
0.05,0.5,1,2.5000000000000004,0.19855012292365448,-0.030865384924779336,0.10932348796358562
0.05,0.5,1,2.5000000000000004,0.171917969286763,0.016038104573728517,0.09229091867278054
0.05,0.5,1,2.5000000000000004,0.19465492133939175,0.017992917111093826,0.10264729071433082
0.05,0.5,1,2.5000000000000004,0.19778892127393768,0.020134310625243394,0.1008029121606027
0.05,0.5,1,2.5000000000000004,0.1754284146886394,0.031678297788238996,0.10784725152298053
0.05,0.5,1,2.5000000000000004,0.196818057617569,0.03138144239560069,0.11805161770670088
0.05,0.5,1,2.5000000000000004,0.19513869352591115,0.03286609566630751,0.11023662122974613
0.1,0.5,1,2.5000000000000004,0.7445839051766603,0.21045849539180292,0.4827544377305948
0.1,0.5,1,2.5000000000000004,0.7382190489961329,0.06406646599965453,0.38857353314208387
0.1,0.5,1,2.5000000000000004,0.7706899403726237,0.06349369991166752,0.4340098908945125
0.1,0.5,1,2.5000000000000004,0.8040775831626273,0.06793811109665594,0.3838933784926423
0.1,0.5,1,2.5000000000000004,0.7557920094102056,0.08189683046232543,0.4112890451633571
0.1,0.5,1,2.5000000000000004,0.7964462446938552,0.17372257721465864,0.4832174049421417
0.1,0.5,1,2.5000000000000004,0.7713353439879808,0.08476249138628586,0.36633909671684467
0.1,0.5,1,2.5000000000000004,0.7672274998435334,0.12776328457162683,0.452343724828883
0.1,0.5,1,2.5000000000000004,0.8055844701723697,0.06398726489041874,0.49463038053853886
0.1,0.5,1,2.5000000000000004,0.7645131739273421,0.14749295084479142,0.4891341436113596
0.1,0.5,1,2.5000000000000004,0.7826780585258999,0.1010933340864042,0.4268185396671614
0.1,0.5,1,2.5000000000000004,0.804509989486513,0.12743630267009104,0.5437906450413769
0.1,0.5,1,2.5000000000000004,0.7813333491255543,0.09175937805500635,0.38358004981752686
0.1,0.5,1,2.5000000000000004,0.7227613503448194,0.12231931314378948,0.4339309254192849
0.1,0.5,1,2.5000000000000004,0.7626722420309489,0.15015178750475536,0.37154672135746225
0.1,0.5,1,2.5000000000000004,0.7471630499357231,0.051048518722150486,0.5139629782644608
0.1,0.5,1,2.5000000000000004,0.6598223542340703,0.1723605009126188,0.4648537231868193
0.1,0.5,1,2.5000000000000004,0.7633200244116523,0.14398330995735611,0.49779948236827504
0.1,0.5,1,2.5000000000000004,0.7050452002630988,0.07399804375754823,0.4468558960342912
0.1,0.5,1,2.5000000000000004,0.7242314951257849,0.09649050188471758,0.40048526046285876
0.1,0.5,1,2.5000000000000004,0.8101451730944971,0.07200760952956811,0.4551594335660818
0.1,0.5,1,2.5000000000000004,0.7134230490907542,0.14523318135519073,0.4815047818426136
0.1,0.5,1,2.5000000000000004,0.8019468245601257,0.0697090395105121,0.48255519064703556
0.1,0.5,1,2.5000000000000004,0.7740746049509394,0.08736170187979721,0.4553342613690824
0.1,0.5,1,2.5000000000000004,0.8019348588046221,0.11049081193849725,0.4608654004328028
0.1,0.5,1,2.5000000000000004,0.7771306950891214,0.28001638172633436,0.5253275669936338
0.1,0.5,1,2.5000000000000004,0.7729125527513201,0.2236345582794356,0.4289634888369796
0.1,0.5,1,2.5000000000000004,0.8094804220811253,0.13220228173586715,0.4871668135259486
0.1,0.5,1,2.5000000000000004,0.7976276696284009,0.10072503769929565,0.3909841769287739
0.1,0.5,1,2.5000000000000004,0.8061350207646296,0.07647121285526308,0.43084318546056266
0.1,0.5,1,2.5000000000000004,0.7795509893448537,0.24074132654763974,0.4691485260827271
0.1,0.5,1,2.5000000000000004,0.8047333383595214,0.23760734329878366,0.46111233262420537
0.1,0.5,1,2.5000000000000004,0.7983665157897464,0.08464925031858708,0.4570574110119716
0.1,0.5,1,2.5000000000000004,0.806559241642274,0.1450894679385399,0.3950969355374526
0.1,0.5,1,2.5000000000000004,0.7865989609727441,0.07970576928989173,0.45990500213454477
0.1,0.5,1,2.5000000000000004,0.7306048586808082,0.0818634649839012,0.3515258435392353
0.1,0.5,1,2.5000000000000004,0.8034677344442009,0.09218279081637203,0.4052601944157404
0.1,0.5,1,2.5000000000000004,0.6600460084252386,0.054049715303280246,0.3376232199678111
0.1,0.5,1,2.5000000000000004,0.8010074536726197,0.07249691033618003,0.46394743075444966
0.1,0.5,1,2.5000000000000004,0.7395093896143633,0.12354071038519687,0.46310005243860336
0.1,0.5,1,2.5000000000000004,0.7743999759744623,0.08438929574944891,0.37083142263425223
0.1,0.5,1,2.5000000000000004,0.7791852244906335,0.08406874755872164,0.46488882208018023
0.1,0.5,1,2.5000000000000004,0.8017249399806428,0.1329804564452004,0.4246918816675673
0.1,0.5,1,2.5000000000000004,0.7334138316205627,0.07460259098062207,0.4019642487649107
0.1,0.5,1,2.5000000000000004,0.7858593641835737,0.0836592467018377,0.4017106866580126
0.1,0.5,1,2.5000000000000004,0.7388263455654763,0.1375315406824469,0.4779208734183763
0.1,0.5,1,2.5000000000000004,0.7630816246269103,0.07082880002514426,0.4705453446307812
0.1,0.5,1,2.5000000000000004,0.7999024205098254,0.12491191434571501,0.48809343268040456
0.1,0.5,1,2.5000000000000004,0.7776971347226276,0.19749442078210244,0.4756712581044044
0.1,0.5,1,2.5000000000000004,0.7407358489318087,0.08661396280079144,0.4761985588890813
0.15,0.5,1,2.5000000000000004,1.7000258705706923,0.20428209985694923,0.8959459424765736
0.15,0.5,1,2.5000000000000004,1.7660247764938906,0.5246025534638685,1.056667358576419
0.15,0.5,1,2.5000000000000004,1.812927779685281,0.3418518430538412,0.9831758301232141
0.15,0.5,1,2.5000000000000004,1.5594913950266087,0.2753254921408575,0.8768663110020534
0.15,0.5,1,2.5000000000000004,1.7761438878026004,0.41024908661770626,1.0433928581232235
0.15,0.5,1,2.5000000000000004,1.7833481127037638,0.31685793974732335,1.0521052191027533
0.15,0.5,1,2.5000000000000004,1.7886217876305166,0.23159009764379618,1.0459683504739323
0.15,0.5,1,2.5000000000000004,1.6837070111967642,0.17702927636647234,0.9776797719782973
0.15,0.5,1,2.5000000000000004,1.7510642890473447,0.2278493346214272,1.1625818365582163
0.15,0.5,1,2.5000000000000004,1.4709512238076083,0.2865486389519619,0.9807393705016071
0.15,0.5,1,2.5000000000000004,1.6829027761063982,0.21005891249932448,0.904472398125789
0.15,0.5,1,2.5000000000000004,1.590459198844587,0.17926330924864078,1.0225222746401181
0.15,0.5,1,2.5000000000000004,1.77636474502958,0.3598665016047355,1.0591680498694178
0.15,0.5,1,2.5000000000000004,1.8162080409942156,0.4206817553970561,1.1108794118905934
0.15,0.5,1,2.5000000000000004,1.5395328586509542,0.22892522413958175,0.9298012722999996
0.15,0.5,1,2.5000000000000004,1.8029929175173731,0.19977131683702995,1.0633994567978107
0.15,0.5,1,2.5000000000000004,1.7993562627072162,0.23985104225452317,0.9807740426616038
0.15,0.5,1,2.5000000000000004,1.7824522425868128,0.4785256708817917,1.1467359716031795
0.15,0.5,1,2.5000000000000004,1.5539776942274206,0.313255678757709,0.8979177308490541
0.15,0.5,1,2.5000000000000004,1.813786325295585,0.13911710296471003,0.9286929660113357
0.15,0.5,1,2.5000000000000004,1.7566080779189566,0.21125164716323322,0.9841878311020787
0.15,0.5,1,2.5000000000000004,1.780475619396238,0.22945877959140218,1.0012942101405042
0.15,0.5,1,2.5000000000000004,1.6372375677181934,0.2704634342993013,1.110565536921277
