0.45,0.5,5,5.000000000000001,3.9552754382929067,0.5241549749693128,2.4022664673878706
0.45,0.5,5,5.000000000000001,4.097319654251257,0.4469435457730629,2.1236050376505533
0.45,0.5,5,5.000000000000001,3.8699835924970727,0.6765341839047779,1.9000226105353262
0.45,0.5,5,5.000000000000001,4.055312884860031,0.5628040095588747,2.0943359979366436
0.45,0.5,5,5.000000000000001,3.7762155014472065,0.3782493237891412,2.313358762338857
0.45,0.5,5,5.000000000000001,4.043455404021265,0.4057777258129088,2.356084414689291
0.45,0.5,5,5.000000000000001,3.5902669083292946,0.4152295020101681,2.078985613329059
0.45,0.5,5,5.000000000000001,3.880900180802114,0.4893715106673019,2.3990918965370263
0.45,0.5,5,5.000000000000001,3.5649505230467486,0.3521911534490932,2.1872087769815836
0.45,0.5,5,5.000000000000001,3.6732344376910753,0.27205360038121673,2.2641433486803217
0.45,0.5,5,5.000000000000001,4.060118869074783,1.1140962219096242,2.5034791253526203
0.45,0.5,5,5.000000000000001,4.078591415126729,0.4254911266290531,2.4224205598487494
0.45,0.5,5,5.000000000000001,3.892758061515973,0.7818784759317081,2.1074702769257723
0.45,0.5,5,5.000000000000001,3.7951118172516325,0.7974363246095167,2.034206663395553
0.45,0.5,5,5.000000000000001,3.892519184750664,0.4316278079541137,2.0757774422811095
0.45,0.5,5,5.000000000000001,3.056680521200865,0.9270525489817371,1.9082192017777708
0.45,0.5,5,5.000000000000001,4.020893177241701,1.065818200757445,2.239948514220906
0.45,0.5,5,5.000000000000001,4.014122457689312,0.3978918583710048,2.7203082833159176
0.45,0.5,5,5.000000000000001,3.721476062483859,0.28085171768848544,2.1474213893860905
0.45,0.5,5,5.000000000000001,4.093041177516343,0.46067242928146335,2.5781752688397637
0.45,0.5,5,5.000000000000001,4.078167923512686,0.7116340027335253,2.5584943337813773
0.45,0.5,5,5.000000000000001,4.049543876791219,0.310729745312331,2.4700297809635403
0.45,0.5,5,5.000000000000001,4.095320351741064,0.9719841356197813,2.2312487345929117
0.45,0.5,5,5.000000000000001,4.065244992074286,1.0052337999282375,2.452546833920158
0.45,0.5,5,5.000000000000001,3.7152390208144648,0.4606484741280712,2.0729584005815207
0.45,0.5,5,5.000000000000001,3.887904786965401,0.6101483897299788,2.0771887267200775
0.45,0.5,5,5.000000000000001,3.8846889981104926,0.45555176062838165,2.311463783009437
0.45,0.5,5,5.000000000000001,3.9284065289045187,0.60637567048565,2.3095707903016476
0.45,0.5,5,5.000000000000001,4.092640523341292,0.5197165784867257,2.5025891970552756
0.5,0.5,5,5.000000000000001,4.941975203309735,1.1510257482361383,2.772235620329751
0.5,0.5,5,5.000000000000001,5.057629200706896,0.6196516110960281,2.8479881581200104
0.5,0.5,5,5.000000000000001,4.593609638956329,1.1866750659778624,2.839803728238526
0.5,0.5,5,5.000000000000001,4.94092567631861,0.4834937738062716,2.8924135784313707
0.5,0.5,5,5.000000000000001,4.865780803235172,0.4335232332314919,2.6969089539127244
0.5,0.5,5,5.000000000000001,5.064516204463537,0.7425531829527543,2.696957089234941
0.5,0.5,5,5.000000000000001,4.898242261728631,0.8243197976804594,2.579152250302981
0.5,0.5,5,5.000000000000001,4.906471147577063,0.5271516000317343,2.819407895288223
0.5,0.5,5,5.000000000000001,4.973058092925732,0.40518726857160725,2.8096238395117896
0.5,0.5,5,5.000000000000001,5.0404049696638955,0.48260245650795663,2.547378224727085
0.5,0.5,5,5.000000000000001,4.697393214757292,0.9541769762710127,3.0245650651142473
0.5,0.5,5,5.000000000000001,4.626501311976519,0.5067375384290163,2.47517184675789
0.5,0.5,5,5.000000000000001,4.057003409299894,0.4527993469507851,2.218936725823538
0.5,0.5,5,5.000000000000001,5.05629657930934,0.4506223435649214,2.2434275891479603
0.5,0.5,5,5.000000000000001,4.732895992196913,0.7337649724421701,2.8253486860446473
0.5,0.5,5,5.000000000000001,4.5505873840421955,0.5909163333476818,2.541228197523833
0.5,0.5,5,5.000000000000001,5.049028815050775,0.39151485301151645,2.790787915625827
0.5,0.5,5,5.000000000000001,3.976202040793978,0.5438637662536561,2.218930984670832
0.5,0.5,5,5.000000000000001,4.944201319862741,0.20579978165252474,3.02312773563009
0.5,0.5,5,5.000000000000001,4.5111997804863515,0.6987103660190196,2.67929340988778
0.5,0.5,5,5.000000000000001,4.822225282655887,0.6089615531017233,2.7349472737438787
0.5,0.5,5,5.000000000000001,4.88160003542105,0.7173384188472464,3.097514857213351
0.5,0.5,5,5.000000000000001,4.225506621834842,0.9553470860809108,2.4269842685391043
0.5,0.5,5,5.000000000000001,4.829230369389145,0.7338212292287593,3.2353627193953693
0.5,0.5,5,5.000000000000001,4.637005009690944,0.30902654967046134,2.2867631356912583
0.5,0.5,5,5.000000000000001,4.860148573605486,0.9795174397391102,2.9556165910229177
0.5,0.5,5,5.000000000000001,4.928841235982196,0.42873164682764475,2.601010409551528
0.5,0.5,5,5.000000000000001,4.423198619209775,0.646800078037577,2.1907858796960107
0.5,0.5,5,5.000000000000001,5.00303112524521,1.0921334523162238,2.9575014547934098
0.5,0.5,5,5.000000000000001,4.88677981495095,-0.06202727738105372,2.781482241205046
0.5,0.5,5,5.000000000000001,4.419320296738788,0.4391080228224897,2.525673401150768
0.5,0.5,5,5.000000000000001,4.95318260609315,0.8382757964165587,2.772807354104795
0.5,0.5,5,5.000000000000001,4.847832694166412,1.4864764967234616,2.7895440433675036
0.5,0.5,5,5.000000000000001,4.5531265152895,0.6012557564974673,2.591010347099172
0.5,0.5,5,5.000000000000001,4.19609250673212,0.48099443220237065,2.2209501928780435
0.5,0.5,5,5.000000000000001,4.934405854488996,0.4994578517157055,2.7775138298455557
0.5,0.5,5,5.000000000000001,5.045209145529509,0.592950898814708,3.1876935436613882
0.5,0.5,5,5.000000000000001,4.778986512354226,0.6005927622302475,2.5715222938599345
0.5,0.5,5,5.000000000000001,4.422151638815928,0.8028696698794223,2.70277628919031
0.5,0.5,5,5.000000000000001,3.667440751827712,0.8547090334981443,2.1417623435933977
0.5,0.5,5,5.000000000000001,4.651933615723553,0.4770839258453473,2.6027870758066003
0.5,0.5,5,5.000000000000001,4.835107279178565,0.649875939784854,2.752506179756906
0.5,0.5,5,5.000000000000001,4.845717281188783,0.6310260052422211,2.669415776454562
0.5,0.5,5,5.000000000000001,5.017662168424017,0.7997748905438405,2.413026350352798
0.5,0.5,5,5.000000000000001,5.0132800971604485,0.6652109079214162,3.1157213807062205
0.5,0.5,5,5.000000000000001,4.958002828383266,0.4858704173250938,2.651021862894524
0.5,0.5,5,5.000000000000001,4.93076159814298,0.4476996469988225,2.508024357512838
0.5,0.5,5,5.000000000000001,5.044712666446331,1.2127942007831736,2.9118001098925093
0.5,0.5,5,5.000000000000001,4.7322442661924935,1.2779168812317552,2.542159261653239
0.5,0.5,5,5.000000000000001,4.885289257549389,0.5410617332564714,2.985036919572709
0.025,0.5,5,2.5000000000000004,0.044534156627702555,0.011682092875980366,0.030494891884077703
0.025,0.5,5,2.5000000000000004,0.04716480282716396,0.007377103535615068,0.03284182777315178
0.025,0.5,5,2.5000000000000004,0.04664612635730404,0.006410080004165318,0.02424860133435237
0.025,0.5,5,2.5000000000000004,0.049036570872877515,0.003958378403630024,0.027953195116842116
0.025,0.5,5,2.5000000000000004,0.04722442644868633,0.006453497678012529,0.02797205140762419
0.025,0.5,5,2.5000000000000004,0.04888783287002554,0.0053060189053153,0.023848356813856657
0.025,0.5,5,2.5000000000000004,0.04911318923077638,0.00484150806404484,0.029154809434223036
0.025,0.5,5,2.5000000000000004,0.042134323448347354,0.00933100899763248,0.02510736335942194
0.025,0.5,5,2.5000000000000004,0.05026302480747952,0.004236515926329163,0.026833388963926834
0.025,0.5,5,2.5000000000000004,0.04943378483969662,0.012113038657174162,0.02789479878599663
0.025,0.5,5,2.5000000000000004,0.04683518717265923,0.004892665777166537,0.030152594402064692
0.025,0.5,5,2.5000000000000004,0.04985503056090364,0.004102782479268273,0.026201305380037572
0.025,0.5,5,2.5000000000000004,0.044861293535003434,0.011008072100091488,0.02533151045387704
0.025,0.5,5,2.5000000000000004,0.04961248348054904,0.016129921880380885,0.028820583801010997
0.025,0.5,5,2.5000000000000004,0.05017689962855873,0.003656629328657689,0.02559209699020114
0.025,0.5,5,2.5000000000000004,0.0498355538395719,0.009599353893516934,0.028694632502779458
0.025,0.5,5,2.5000000000000004,0.04971749718676357,0.0050103392837098845,0.027913002957610282
0.025,0.5,5,2.5000000000000004,0.050564406708392386,0.007206969922004355,0.02560403445089134
0.025,0.5,5,2.5000000000000004,0.048797058439680255,0.005454901561293643,0.029943360199404224
0.025,0.5,5,2.5000000000000004,0.04808341868376028,0.008043316403139308,0.029346458964872216
0.025,0.5,5,2.5000000000000004,0.044088562173015745,0.008983448017608971,0.02877767616118369
0.025,0.5,5,2.5000000000000004,0.045291978573055516,0.004696660118815731,0.024460068121515587
0.025,0.5,5,2.5000000000000004,0.048541122088736295,0.004863309106953736,0.026827410443638598
0.025,0.5,5,2.5000000000000004,0.04807503802388589,0.00533319226665183,0.02866834649532265
0.025,0.5,5,2.5000000000000004,0.04833491672639724,0.009390586533626696,0.030518476942730393
0.025,0.5,5,2.5000000000000004,0.04979047212470407,0.0074604026247705214,0.02765083358076686
0.025,0.5,5,2.5000000000000004,0.04691953063071519,0.008330359501656033,0.02576613146186467
0.025,0.5,5,2.5000000000000004,0.04868711942458137,0.007398219256277281,0.02563391981895137
0.025,0.5,5,2.5000000000000004,0.04877233598653631,0.009769389139764769,0.02833166158519012
0.025,0.5,5,2.5000000000000004,0.04830238910397078,0.007891827726239063,0.028596515015768462
0.025,0.5,5,2.5000000000000004,0.048946867134318325,0.005992983184681487,0.028723534117000515
0.025,0.5,5,2.5000000000000004,0.04881337422008572,0.008975231032761762,0.03046698531597377
0.025,0.5,5,2.5000000000000004,0.042149483849214846,0.0021565995901336337,0.02281321039422746
0.025,0.5,5,2.5000000000000004,0.04988438825798214,0.006541608247218009,0.02964934820964308
0.025,0.5,5,2.5000000000000004,0.04850194786314208,0.006516856304762794,0.029442309168427595
0.025,0.5,5,2.5000000000000004,0.041928672436392256,0.009597972231036684,0.0239281644938972
0.025,0.5,5,2.5000000000000004,0.040112211750030845,0.012239212132061177,0.02405731452838613
0.025,0.5,5,2.5000000000000004,0.048842582377762934,0.01065694333547755,0.029662804134892896
0.025,0.5,5,2.5000000000000004,0.04585025822566341,0.0074319491595500305,0.02158881932702884
0.025,0.5,5,2.5000000000000004,0.047109573115496045,0.004417901431293013,0.028290394517384274
0.025,0.5,5,2.5000000000000004,0.049979007321795776,0.010304083811724403,0.03128537142783618
0.025,0.5,5,2.5000000000000004,0.050381851672235876,0.008060115620554772,0.031578217469456354
0.025,0.5,5,2.5000000000000004,0.04557986885918009,0.0065540109598893875,0.02821619412458689
0.025,0.5,5,2.5000000000000004,0.050181083397686135,0.009641828888991363,0.02910796432420612
0.025,0.5,5,2.5000000000000004,0.04822710818661545,0.014319336048346537,0.029536071659566537
0.025,0.5,5,2.5000000000000004,0.047617065464686165,0.009449268139819807,0.0249999831985308
0.025,0.5,5,2.5000000000000004,0.046696109023105455,0.006933347907736917,0.03006698462271359
0.025,0.5,5,2.5000000000000004,0.04990056312283309,0.006811290682554369,0.02886845707766154
0.025,0.5,5,2.5000000000000004,0.04917631381169031,0.004636943453896601,0.028136504703081763
0.025,0.5,5,2.5000000000000004,0.049194898645115656,0.012399555711937444,0.030729409838932204
0.05,0.5,5,2.5000000000000004,0.1854873449032051,0.01953456961868091,0.09573978747953754
0.05,0.5,5,2.5000000000000004,0.20036218069303985,0.0231283409168899,0.10125117826884744
0.05,0.5,5,2.5000000000000004,0.18634888368734395,0.017397108779580246,0.09996785441157549
0.05,0.5,5,2.5000000000000004,0.1805786153345037,0.0384213084477099,0.11745485750077114
0.05,0.5,5,2.5000000000000004,0.20155409520040835,0.014010547236711442,0.10747192863448529
0.05,0.5,5,2.5000000000000004,0.19499770110571843,0.04297982365587399,0.1177885209415122
0.05,0.5,5,2.5000000000000004,0.1844002744541778,0.022879783762099485,0.1107442471244284
0.05,0.5,5,2.5000000000000004,0.20154106981622805,0.05337063212722127,0.11824987508835423
0.05,0.5,5,2.5000000000000004,0.19073629877548254,0.03288168700920941,0.09820224823110102
0.05,0.5,5,2.5000000000000004,0.15926130631576735,0.026626288468267832,0.08708822371643125
0.05,0.5,5,2.5000000000000004,0.19551327538313962,0.019548027213920342,0.10808988891222822
0.05,0.5,5,2.5000000000000004,0.20262592655468545,0.030044287453857864,0.1105993353740378
0.05,0.5,5,2.5000000000000004,0.19292299977939634,0.012148638806799632,0.10439696609370125
0.05,0.5,5,2.5000000000000004,0.18797648955734608,0.008692744967008888,0.089647100731881
0.05,0.5,5,2.5000000000000004,0.19073112494525574,0.022366440180139325,0.11121065972895627
0.05,0.5,5,2.5000000000000004,0.20081867657986294,0.017041797022696054,0.1144023950678558
0.05,0.5,5,2.5000000000000004,0.17818990588641476,0.0590276062375924,0.12303254155168027
0.05,0.5,5,2.5000000000000004,0.17035062399682935,0.019772832713491433,0.10700539461791879
0.05,0.5,5,2.5000000000000004,0.20254271168487067,0.04447084052120223,0.11489911902952714
0.05,0.5,5,2.5000000000000004,0.1943483414314034,0.026281537585030525,0.10502537473848612
0.05,0.5,5,2.5000000000000004,0.18984549470343234,0.053994704617524765,0.10877821764465592
0.05,0.5,5,2.5000000000000004,0.1846619251731956,0.02006055841306597,0.09844371105522463
0.05,0.5,5,2.5000000000000004,0.19616732906644158,0.03798969525135652,0.08880872249302962
0.05,0.5,5,2.5000000000000004,0.1986161445158191,0.038833910072645125,0.10984370459362841
0.05,0.5,5,2.5000000000000004,0.19880992749213733,0.03200821343272188,0.10750132219760457
0.05,0.5,5,2.5000000000000004,0.18705201307624564,0.02481424924050052,0.10345146141939013
0.05,0.5,5,2.5000000000000004,0.19960654663128413,0.02007513217085694,0.11788553322950901
0.05,0.5,5,2.5000000000000004,0.18174945586919153,0.023223461471900454,0.09397418974233396
0.05,0.5,5,2.5000000000000004,0.2012072388379362,0.025772267313002924,0.12314264488134678
0.05,0.5,5,2.5000000000000004,0.19142660106907672,0.05034434449893615,0.12180014161612632
0.05,0.5,5,2.5000000000000004,0.18788718407941746,0.036256354227654684,0.11017226192866925
0.05,0.5,5,2.5000000000000004,0.19800034785196388,0.03496332277453823,0.13257977287798217
0.05,0.5,5,2.5000000000000004,0.18677585807094438,0.05787570553682903,0.12395274281215998
0.05,0.5,5,2.5000000000000004,0.20171114976519308,0.04141050951062331,0.13600288197314608
0.05,0.5,5,2.5000000000000004,0.190442049420151,0.03522448983375133,0.11105830047126368
0.05,0.5,5,2.5000000000000004,0.1968325097334975,0.04061395634962642,0.12460940375206496
0.05,0.5,5,2.5000000000000004,0.17252958637627638,0.05934796067489694,0.10349749919327979
0.05,0.5,5,2.5000000000000004,0.15456910671817098,0.020231063298542643,0.08350593052336801
0.05,0.5,5,2.5000000000000004,0.2016051185616802,0.01899328598748475,0.09481809418666443
0.05,0.5,5,2.5000000000000004,0.1984680059000468,0.039788556711684804,0.11609464893684128
0.05,0.5,5,2.5000000000000004,0.1863133897262585,0.05213779541376232,0.10974022536739006
0.05,0.5,5,2.5000000000000004,0.19860067775500934,0.03707295053942373,0.10100106047144795
0.05,0.5,5,2.5000000000000004,0.196050476916784,0.04280339719154717,0.11506478745424374
0.05,0.5,5,2.5000000000000004,0.1818242964932973,0.013159473727278121,0.12288276556098664
0.05,0.5,5,2.5000000000000004,0.19534975044049954,0.021483651788656737,0.11221877730721701
0.05,0.5,5,2.5000000000000004,0.20204810913733015,0.03198186923077875,0.11019989444514021
0.05,0.5,5,2.5000000000000004,0.20125405723572257,0.02083026162115117,0.1135197832419294
0.05,0.5,5,2.5000000000000004,0.19638241578607912,0.017802000168332548,0.10399553870132643
0.05,0.5,5,2.5000000000000004,0.18018143635883732,0.02208497482011928,0.09238350199046454
0.05,0.5,5,2.5000000000000004,0.19704705532836492,0.03141834381122982,0.09818471554881229
0.1,0.5,5,2.5000000000000004,0.8083783972162162,0.12086865206108965,0.5373533910804988
0.1,0.5,5,2.5000000000000004,0.8088938354643882,0.09165626643002578,0.4766332284373752
0.1,0.5,5,2.5000000000000004,0.7784626119704282,0.1786139803092165,0.43301580448273097
0.1,0.5,5,2.5000000000000004,0.8085985592319148,0.09690804513107305,0.4441989955238631
0.1,0.5,5,2.5000000000000004,0.7500889540450385,0.1291022900207437,0.345046435045407
0.1,0.5,5,2.5000000000000004,0.7841778607144708,0.09926284343691374,0.4626528838684787
0.1,0.5,5,2.5000000000000004,0.7955712480468091,0.1172817195400469,0.4108000991369695
0.1,0.5,5,2.5000000000000004,0.7973828771970031,0.07559729065369393,0.465776450705499
0.1,0.5,5,2.5000000000000004,0.7693315712094756,0.1160315337832159,0.42656733772644245
0.1,0.5,5,2.5000000000000004,0.7703331349507756,0.19446603448435973,0.4372761269012111
0.1,0.5,5,2.5000000000000004,0.5615267608840412,0.07427614849729164,0.35652628329043656
0.1,0.5,5,2.5000000000000004,0.7971224652702557,0.09481213597093327,0.49160229567237956
0.1,0.5,5,2.5000000000000004,0.7647529317251893,0.06788271487695992,0.418739821243123
0.1,0.5,5,2.5000000000000004,0.7604238068678382,0.1060466140109298,0.43506207231466715
0.1,0.5,5,2.5000000000000004,0.7608978081809042,0.135074923018287,0.41581123458755115
0.1,0.5,5,2.5000000000000004,0.7728156940464954,0.1803801314731913,0.4306062301401686
0.1,0.5,5,2.5000000000000004,0.7717113952766181,0.06660873819717066,0.39210171351181017
0.1,0.5,5,2.5000000000000004,0.7817963035753263,0.11120739359082701,0.42680585390543657
0.1,0.5,5,2.5000000000000004,0.7944362392567752,0.12421311556722539,0.3952865291336613
0.1,0.5,5,2.5000000000000004,0.6380917907859945,0.06262124116937426,0.37391209573295314
0.1,0.5,5,2.5000000000000004,0.7655147232098141,0.0846684537489537,0.4265394910069702
